<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADSEW.US,D,20211227,000000,1.525,1.5499,1.4,1.4001,53644,0
ADSEW.US,D,20211228,000000,1.3,1.43,1.3,1.35,84556,0
ADSEW.US,D,20211229,000000,1.31,1.32,1.22,1.24,110938,0
ADSEW.US,D,20211230,000000,1.22,1.25,1.06,1.14,24417,0
ADSEW.US,D,20211231,000000,1.15,1.2,1.1,1.19,76025,0
ADSEW.US,D,20220103,000000,1.12,1.2,1.12,1.15,41313,0
ADSEW.US,D,20220104,000000,1.1201,1.15,1.06,1.06,44083,0
ADSEW.US,D,20220105,000000,1.11,1.13,0.94,0.95,27378,0
ADSEW.US,D,20220106,000000,1,1,0.6467,0.85,34657,0
ADSEW.US,D,20220107,000000,0.8272,0.99,0.8001,0.9498,12604,0
ADSEW.US,D,20220110,000000,0.8001,0.92,0.8001,0.919599,5093,0
ADSEW.US,D,20220111,000000,1.21,1.21,0.7919,0.8287,50189,0
ADSEW.US,D,20220112,000000,1.15,1.15,0.96,0.979,21435,0
ADSEW.US,D,20220113,000000,0.99,1.11,0.95,1,132757,0
ADSEW.US,D,20220114,000000,0.9564,1.1,0.9302,1.1,24608,0
ADSEW.US,D,20220118,000000,1.05,1.05,0.931,1.03,8558,0
ADSEW.US,D,20220119,000000,1.05,1.05,0.9,0.99,331247,0
ADSEW.US,D,20220120,000000,1.08,1.15,1.02,1.14,53359,0
ADSEW.US,D,20220121,000000,1.09,1.09,0.908656,0.91,9101,0
ADSEW.US,D,20220124,000000,0.85,0.8849,0.85,0.8551,60585,0
ADSEW.US,D,20220125,000000,0.87,1.03,0.85,0.94,10978,0
ADSEW.US,D,20220126,000000,1.03,1.03,0.85,0.9198,21273,0
ADSEW.US,D,20220127,000000,1,1,0.85,0.9601,51371,0
ADSEW.US,D,20220128,000000,0.93,0.9498,0.88,0.89,21062,0
