<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOOG.US,D,20140327,000000,28.4,28.4,27.646,27.923,261040,0
GOOG.US,D,20140328,000000,28.06,28.3215,27.9335,27.9995,820060,0
GOOG.US,D,20140331,000000,28.3445,28.35,27.8465,27.8485,215440,0
GOOG.US,D,20140401,000000,27.9355,28.4225,27.9355,28.358,158640,0
GOOG.US,D,20140402,000000,29.9995,30.2415,28.1095,28.35,2933940,0
GOOG.US,D,20140403,000000,28.4925,29.364,28.2065,28.487,101750000,0
GOOG.US,D,20140404,000000,28.7325,28.8885,27.15,27.157,127552000,0
GOOG.US,D,20140407,000000,27.037,27.424,26.3575,26.9075,87374340,0
GOOG.US,D,20140408,000000,27.1535,27.75,27.0805,27.745,62971260,0
GOOG.US,D,20140409,000000,27.9885,28.2685,27.6475,28.207,66471580,0
GOOG.US,D,20140410,000000,28.2495,28.25,26.995,27.0475,80542260,0
GOOG.US,D,20140411,000000,26.625,27,26.3265,26.53,78312940,0
GOOG.US,D,20140414,000000,26.887,27.205,26.478,26.626,51307820,0
GOOG.US,D,20140415,000000,26.841,26.9225,25.923,26.822,76925340,0
GOOG.US,D,20140416,000000,27.15,27.85,27,27.827,97394900,0
GOOG.US,D,20140417,000000,27.4405,27.475,26.5575,26.805,135851860,0
GOOG.US,D,20140421,000000,26.805,26.835,26.28,26.431,51198480,0
GOOG.US,D,20140422,000000,26.432,26.8615,26.3755,26.7405,47179860,0
GOOG.US,D,20140423,000000,26.6895,26.6935,26.3125,26.347,40997740,0
GOOG.US,D,20140424,000000,26.4985,26.5825,26.106,26.258,37587520,0
GOOG.US,D,20140425,000000,26.1255,26.235,25.771,25.809,41939940,0
GOOG.US,D,20140428,000000,25.8775,25.93,25.14,25.8575,66511300,0
GOOG.US,D,20140429,000000,25.8455,26.473,25.816,26.385,53836980,0
GOOG.US,D,20140430,000000,26.38,26.4,26.126,26.333,34928100,0
GOOG.US,D,20140501,000000,26.3575,26.6465,26.194,26.5675,38008220,0
GOOG.US,D,20140502,000000,26.688,26.7,26.2805,26.3965,33696220,0
GOOG.US,D,20140505,000000,26.2365,26.445,26.066,26.3905,20426020,0
GOOG.US,D,20140506,000000,26.2615,26.3405,25.753,25.757,32948700,0
GOOG.US,D,20140507,000000,25.7895,25.834,25.165,25.498,64315620,0
GOOG.US,D,20140508,000000,25.4205,25.8615,25.3225,25.55,40315380,0
GOOG.US,D,20140509,000000,25.5375,25.995,25.21,25.9365,48653420,0
GOOG.US,D,20140512,000000,26.1755,26.5095,25.9505,26.496,38150240,0
GOOG.US,D,20140513,000000,26.5445,26.8035,26.4755,26.6545,32963340,0
GOOG.US,D,20140514,000000,26.65,26.65,26.2645,26.3325,23835080,0
GOOG.US,D,20140515,000000,26.285,26.2935,25.871,25.999,34043340,0
GOOG.US,D,20140516,000000,26.0695,26.09,25.772,26.0315,29624860,0
GOOG.US,D,20140519,000000,25.985,26.489,25.879,26.443,25524240,0
GOOG.US,D,20140520,000000,26.487,26.8115,26.315,26.4885,35597560,0
GOOG.US,D,20140521,000000,26.645,26.959,26.5955,26.947,23860740,0
GOOG.US,D,20140522,000000,27.0565,27.38,27.039,27.253,32228160,0
GOOG.US,D,20140523,000000,27.363,27.682,27.185,27.635,38586560,0
GOOG.US,D,20140527,000000,27.8,28.3,27.7175,28.2975,41996740,0
GOOG.US,D,20140528,000000,28.2285,28.392,28.05,28.084,32952600,0
GOOG.US,D,20140529,000000,28.1735,28.2,27.9355,28.004,27011520,0
GOOG.US,D,20140530,000000,28.04,28.0675,27.7955,27.9945,35324240,0
GOOG.US,D,20140602,000000,28.035,28.045,27.2865,27.6965,28699280,0
GOOG.US,D,20140603,000000,27.5325,27.617,27.1275,27.247,37235140,0
GOOG.US,D,20140604,000000,27.075,27.4305,26.9375,27.233,36233660,0
GOOG.US,D,20140605,000000,27.281,27.7475,27.2225,27.695,33691680,0
GOOG.US,D,20140606,000000,27.903,27.903,27.4465,27.8165,34644600,0
GOOG.US,D,20140609,000000,27.8495,28.145,27.802,28.106,30515320,0
GOOG.US,D,20140610,000000,28.0255,28.18,27.895,28.0275,26988000,0
GOOG.US,D,20140611,000000,27.9,27.994,27.751,27.942,21943200,0
GOOG.US,D,20140612,000000,27.8815,27.8995,27.423,27.5675,29123900,0
GOOG.US,D,20140613,000000,27.6125,27.615,27.278,27.588,24343020,0
GOOG.US,D,20140616,000000,27.463,27.481,27.076,27.214,34078940,0
GOOG.US,D,20140617,000000,27.21,27.266,26.9665,27.1505,28916300,0
GOOG.US,D,20140618,000000,27.243,27.678,27.2,27.6685,34742260,0
GOOG.US,D,20140619,000000,27.712,27.75,27.4255,27.745,49026160,0
GOOG.US,D,20140620,000000,27.8445,27.879,27.5195,27.818,89932240,0
GOOG.US,D,20140623,000000,27.75,28.25,27.7125,28.2475,30685240,0
GOOG.US,D,20140624,000000,28.2595,28.6325,28.0505,28.231,44034880,0
GOOG.US,D,20140625,000000,28.263,28.998,28.261,28.9325,39283940,0
GOOG.US,D,20140626,000000,29.05,29.1225,28.5925,28.8,34735200,0
GOOG.US,D,20140627,000000,28.859,28.9935,28.69,28.862,44620540,0
GOOG.US,D,20140630,000000,28.933,28.9785,28.7375,28.764,26217660,0
GOOG.US,D,20140701,000000,28.916,29.22,28.8325,29.1335,28924880,0
GOOG.US,D,20140702,000000,29.1675,29.272,29.0195,29.117,21098000,0
GOOG.US,D,20140703,000000,29.1675,29.2505,29.046,29.2365,14244200,0
GOOG.US,D,20140707,000000,29.188,29.3215,28.9795,29.1125,21234660,0
GOOG.US,D,20140708,000000,28.883,28.9765,28.307,28.5545,38171640,0
GOOG.US,D,20140709,000000,28.579,28.836,28.469,28.804,22278140,0
GOOG.US,D,20140710,000000,28.2955,28.8295,28.2505,28.555,27062160,0
GOOG.US,D,20140711,000000,28.5955,29.0425,28.571,28.959,32347380,0
GOOG.US,D,20140714,000000,29.13,29.2605,28.9015,29.2435,37033000,0
