<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPRX.US,D,20240408,000000,2.7,3.04,2.7,2.91,56270,0
EPRX.US,D,20240409,000000,3.29,3.29,2.7593,2.79,60892,0
EPRX.US,D,20240410,000000,2.8,2.9254,2.74,2.9254,17187,0
EPRX.US,D,20240411,000000,2.72,2.85,2.71,2.74,11360,0
EPRX.US,D,20240412,000000,2.65,2.822,2.65,2.7205,11252,0
EPRX.US,D,20240415,000000,2.68,2.81,2.65,2.7,15783,0
EPRX.US,D,20240416,000000,2.7,2.76,2.5316,2.62,59945,0
EPRX.US,D,20240417,000000,2.66,2.725,2.64,2.665,2999,0
EPRX.US,D,20240418,000000,2.53,2.59,2.48,2.51,6930,0
EPRX.US,D,20240419,000000,2.64,2.7913,2.56,2.68,21274,0
EPRX.US,D,20240422,000000,2.76,3.07,2.7,3.01,30006,0
EPRX.US,D,20240423,000000,3,3.08,2.8103,3,25900,0
EPRX.US,D,20240424,000000,2.91,2.9454,2.8,2.92,28641,0
EPRX.US,D,20240425,000000,2.88,2.88,2.8201,2.85,6058,0
EPRX.US,D,20240426,000000,2.85,2.85,2.74,2.7999,10574,0
EPRX.US,D,20240429,000000,2.8,2.825,2.7,2.7,27155,0
EPRX.US,D,20240430,000000,2.7,2.74,2.65,2.74,6609,0
EPRX.US,D,20240501,000000,2.68,2.69,2.68,2.68,5003,0
EPRX.US,D,20240502,000000,2.68,2.88,2.68,2.775,5445,0
EPRX.US,D,20240503,000000,2.79,2.94,2.79,2.94,8730,0
EPRX.US,D,20240506,000000,2.92,2.92,2.85,2.8609,5732,0
EPRX.US,D,20240507,000000,3,3,2.86,2.92,12654,0
EPRX.US,D,20240508,000000,2.94,2.94,2.88,2.9,19336,0
EPRX.US,D,20240509,000000,2.93,2.97,2.88,2.93,51160,0
EPRX.US,D,20240510,000000,2.9,3,2.9,2.9,19070,0
EPRX.US,D,20240513,000000,2.9,2.94,2.88,2.9,19008,0
EPRX.US,D,20240514,000000,2.9,2.95,2.9,2.95,1199,0
EPRX.US,D,20240515,000000,2.92,2.9952,2.9,2.98,5131,0
EPRX.US,D,20240516,000000,2.96,2.98,2.95,2.95,16303,0
EPRX.US,D,20240517,000000,2.9,2.95,2.9,2.94,4760,0
EPRX.US,D,20240520,000000,2.92,2.9573,2.92,2.95,3766,0
EPRX.US,D,20240521,000000,2.95,2.95,2.88,2.88,194469,0
EPRX.US,D,20240522,000000,3,3.19,2.92,2.95,270680,0
EPRX.US,D,20240523,000000,2.95,3.0686,2.85,2.85,27784,0
EPRX.US,D,20240524,000000,2.85,2.96,2.83,2.85,25866,0
EPRX.US,D,20240528,000000,2.82,2.9,2.81,2.81,10618,0
EPRX.US,D,20240529,000000,2.81,2.89,2.78,2.78,6066,0
EPRX.US,D,20240530,000000,2.78,2.79,2.76,2.76,2695,0
EPRX.US,D,20240531,000000,2.72,2.87,2.71,2.71,9416,0
EPRX.US,D,20240603,000000,2.7,2.77,2.7,2.7,2096,0
EPRX.US,D,20240604,000000,2.75,2.83,2.66,2.7863,6983,0
EPRX.US,D,20240605,000000,2.775,2.7899,2.6614,2.7899,2774,0
EPRX.US,D,20240606,000000,2.661,2.715,2.66,2.66,3470,0
EPRX.US,D,20240607,000000,2.6822,3,2.58,2.68,54466,0
EPRX.US,D,20240610,000000,2.79,2.79,2.68,2.68,1007,0
EPRX.US,D,20240611,000000,2.68,2.83,2.68,2.83,6254,0
EPRX.US,D,20240612,000000,2.74,2.76,2.71,2.71,8060,0
EPRX.US,D,20240613,000000,2.76,2.76,2.68,2.76,6420,0
EPRX.US,D,20240614,000000,2.76,2.76,2.64,2.7148,3060,0
EPRX.US,D,20240617,000000,2.71,2.71,2.64,2.655,10172,0
EPRX.US,D,20240618,000000,2.64,2.7,2.64,2.645,2660,0
EPRX.US,D,20240620,000000,2.6,2.65,2.6,2.6,6138,0
EPRX.US,D,20240621,000000,2.58,2.71,2.58,2.61,37591,0
EPRX.US,D,20240624,000000,2.75,2.75,2.64,2.64,7397,0
EPRX.US,D,20240625,000000,2.73,2.73,2.61,2.61,1749,0
EPRX.US,D,20240626,000000,2.71,2.71,2.52,2.535,19478,0
EPRX.US,D,20240627,000000,2.65,2.71,2.56,2.56,23920,0
EPRX.US,D,20240628,000000,2.531,2.62,2.52,2.58,14428,0
EPRX.US,D,20240701,000000,2.402,2.58,2.402,2.58,620,0
EPRX.US,D,20240702,000000,2.52,2.52,2.52,2.52,777,0
EPRX.US,D,20240703,000000,2.6,2.7,2.5,2.5,7223,0
EPRX.US,D,20240705,000000,2.55,2.6,2.4823,2.515,8606,0
EPRX.US,D,20240708,000000,2.5759,2.6,2.5,2.5,545,0
EPRX.US,D,20240709,000000,2.64,2.75,2.6,2.65,11670,0
EPRX.US,D,20240710,000000,2.66,2.84,2.65,2.79,2910,0
EPRX.US,D,20240711,000000,2.77,2.7799,2.62,2.62,800,0
EPRX.US,D,20240712,000000,2.86,2.86,2.6477,2.81,8322,0
EPRX.US,D,20240715,000000,2.87,2.87,2.63,2.68,4427,0
EPRX.US,D,20240716,000000,2.66,2.84,2.66,2.84,650,0
EPRX.US,D,20240717,000000,2.68,2.68,2.6,2.6,3801,0
EPRX.US,D,20240718,000000,2.46,2.78,2.46,2.5,6809,0
EPRX.US,D,20240719,000000,2.48,2.69,2.47,2.56,1498,0
EPRX.US,D,20240722,000000,2.66,2.74,2.51,2.51,4639,0
EPRX.US,D,20240723,000000,2.7499,2.7499,2.585,2.595,1099,0
EPRX.US,D,20240724,000000,2.5,2.6,2.47,2.59,32567,0
EPRX.US,D,20240725,000000,2.77,2.8,2.72,2.8,6708,0
EPRX.US,D,20240726,000000,2.75,2.75,2.53,2.61,7852,0
EPRX.US,D,20240729,000000,2.82,2.9,2.65,2.82,101219,0
EPRX.US,D,20240730,000000,2.84,2.9,2.65,2.75,1471,0
EPRX.US,D,20240731,000000,2.75,2.87,2.61,2.84,30661,0
EPRX.US,D,20240801,000000,2.79,2.93,2.65,2.86,7266,0
EPRX.US,D,20240802,000000,2.74,2.8,2.56,2.57,3957,0
EPRX.US,D,20240806,000000,2.61,2.76,2.5,2.5,5902,0
EPRX.US,D,20240807,000000,2.69,2.69,2.39,2.39,25567,0
EPRX.US,D,20240808,000000,2.43,2.525,2.43,2.52,3451,0
EPRX.US,D,20240809,000000,2.59,2.74,2.59,2.68,1515,0
EPRX.US,D,20240812,000000,2.83,2.84,2.72,2.72,1481,0
EPRX.US,D,20240813,000000,2.5771,2.59,2.49,2.49,1622,0
EPRX.US,D,20240814,000000,2.78,2.78,2.61,2.61,452,0
EPRX.US,D,20240815,000000,2.47,2.7,2.47,2.6,4742,0
EPRX.US,D,20240816,000000,2.625,2.73,2.55,2.55,5752,0
EPRX.US,D,20240819,000000,2.52,2.75,2.52,2.75,624,0
EPRX.US,D,20240820,000000,2.66,2.8,2.66,2.71,9634,0
EPRX.US,D,20240821,000000,2.81,2.81,2.67,2.67,517,0
EPRX.US,D,20240822,000000,2.71,2.71,2.6,2.6,564,0
EPRX.US,D,20240823,000000,2.69,2.69,2.67,2.67,275,0
EPRX.US,D,20240826,000000,2.615,2.615,2.615,2.615,391,0
EPRX.US,D,20240827,000000,2.67,2.75,2.59,2.75,7072,0
EPRX.US,D,20240828,000000,2.59,2.75,2.54,2.615,7123,0
EPRX.US,D,20240829,000000,2.66,2.7,2.5,2.5,8049,0
EPRX.US,D,20240830,000000,2.5001,2.7677,2.475,2.55,20113,0
EPRX.US,D,20240903,000000,2.7374,2.75,2.5,2.6,4708,0
EPRX.US,D,20240904,000000,2.73,2.73,2.45,2.45,3513,0
EPRX.US,D,20240905,000000,2.5,2.51,2.45,2.48,2238,0
EPRX.US,D,20240906,000000,2.5,2.6,2.44,2.54,6444,0
EPRX.US,D,20240909,000000,2.59,2.63,2.45,2.495,5932,0
EPRX.US,D,20240910,000000,2.64,2.64,2.61,2.61,783,0
EPRX.US,D,20240911,000000,2.75,2.77,2.46,2.6599,1944,0
EPRX.US,D,20240912,000000,2.47,2.62,2.42,2.42,1108,0
EPRX.US,D,20240913,000000,2.4516,2.58,2.4516,2.58,4990,0
EPRX.US,D,20240916,000000,2.85,2.85,2.41,2.56,13304,0
EPRX.US,D,20240917,000000,2.7186,2.7186,2.55,2.7,5852,0
EPRX.US,D,20240918,000000,2.63,2.81,2.63,2.76,3101,0
EPRX.US,D,20240919,000000,2.64,2.8,2.64,2.8,3415,0
EPRX.US,D,20240920,000000,2.895,2.9399,2.82,2.8742,5048,0
EPRX.US,D,20240923,000000,2.9277,2.93,2.81,2.81,538,0
EPRX.US,D,20240924,000000,2.7439,2.7439,2.73,2.73,316,0
EPRX.US,D,20240925,000000,2.82,2.8399,2.56,2.56,9706,0
EPRX.US,D,20240926,000000,2.695,2.695,2.63,2.63,1510,0
EPRX.US,D,20240927,000000,2.5,2.6299,2.5,2.6299,583,0
EPRX.US,D,20240930,000000,2.46,2.685,2.4203,2.63,2220,0
EPRX.US,D,20241001,000000,2.6401,2.6401,2.64,2.64,415,0
EPRX.US,D,20241003,000000,2.7425,2.7425,2.42,2.59,6404,0
EPRX.US,D,20241004,000000,2.6573,2.75,2.61,2.65,6680,0
EPRX.US,D,20241007,000000,2.61,2.6388,2.49,2.49,6674,0
EPRX.US,D,20241008,000000,2.48,2.56,2.3,2.3,23533,0
EPRX.US,D,20241009,000000,2.36,2.63,2.24,2.32,21596,0
EPRX.US,D,20241010,000000,2.36,2.3899,2.215,2.32,1649,0
EPRX.US,D,20241011,000000,2.27,2.6,2.27,2.4,6051,0
EPRX.US,D,20241014,000000,2.4052,2.54,2.2,2.36,4206,0
EPRX.US,D,20241015,000000,2.37,2.43,2.2321,2.43,3565,0
EPRX.US,D,20241016,000000,2.81,2.81,2.3801,2.48,25550,0
EPRX.US,D,20241017,000000,2.63,2.63,2.45,2.45,2161,0
EPRX.US,D,20241018,000000,2.46,2.55,2.45,2.51,5148,0
EPRX.US,D,20241021,000000,2.46,2.49,2.3691,2.43,14526,0
EPRX.US,D,20241022,000000,2.43,2.51,2.31,2.41,6829,0
EPRX.US,D,20241023,000000,2.45,2.5,2.45,2.5,1790,0
EPRX.US,D,20241024,000000,2.43,2.49,2.37,2.49,789,0
EPRX.US,D,20241025,000000,2.3264,2.58,2.326,2.58,4566,0
EPRX.US,D,20241028,000000,2.4515,2.56,2.4515,2.55,3988,0
EPRX.US,D,20241029,000000,2.8,2.8,2.415,2.43,10214,0
EPRX.US,D,20241030,000000,2.5,2.5,2.47,2.5,2149,0
EPRX.US,D,20241101,000000,2.56,3.79,2.5,3.1,211011,0
EPRX.US,D,20241104,000000,3.05,3.49,2.952,3.4751,51060,0
EPRX.US,D,20241105,000000,3.39,3.39,3.0132,3.285,15054,0
EPRX.US,D,20241106,000000,3.155,3.19,3.0801,3.1086,7303,0
EPRX.US,D,20241107,000000,3.1,3.41,3.1,3.1631,11411,0
EPRX.US,D,20241108,000000,3.19,3.29,3.115,3.2147,2609,0
