<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFBC.US,D,20050225,000000,10.7695,10.9567,10.7695,10.9199,102624.77313809,0
FFBC.US,D,20050228,000000,10.8305,10.9267,10.7346,10.8801,162082.18747405,0
FFBC.US,D,20050301,000000,10.9334,11.082,10.8597,11.0363,113985.03837655,0
FFBC.US,D,20050302,000000,11.0945,11.0945,10.9616,11.0626,150093.20133236,0
FFBC.US,D,20050303,000000,11.1013,11.1266,11.017,11.0877,83164.315147952,0
FFBC.US,D,20050304,000000,11.1313,11.2991,11.1013,11.2991,109917.93561563,0
FFBC.US,D,20050307,000000,11.1838,11.2886,11.1382,11.1382,98792.667698373,0
FFBC.US,D,20050308,000000,11.0703,11.2381,11.0703,11.2042,220758.33878599,0
FFBC.US,D,20050309,000000,11.143,11.2235,11.1149,11.1964,156755.58152664,0
FFBC.US,D,20050310,000000,11.2439,11.3769,11.1585,11.1643,196863.85239303,0
FFBC.US,D,20050311,000000,11.1905,11.2924,11.1072,11.1149,155931.0295224,0
FFBC.US,D,20050314,000000,11.0945,11.2817,11.0945,11.2139,213209.56518715,0
FFBC.US,D,20050315,000000,11.2439,11.4312,11.2099,11.2235,155456.91211996,0
FFBC.US,D,20050316,000000,11.1643,11.2508,11.1313,11.1382,232909.14325852,0
FFBC.US,D,20050317,000000,11.2381,11.2817,11.1585,11.2575,231538.32555147,0
FFBC.US,D,20050318,000000,11.2817,11.5359,11.1789,11.5225,453099.57185159,0
FFBC.US,D,20050321,000000,11.3342,11.5564,11.3342,11.5505,233013.24294905,0
FFBC.US,D,20050322,000000,11.4555,11.5593,11.4001,11.4196,383355.87126269,0
FFBC.US,D,20050323,000000,11.3457,11.3885,11.274,11.2817,91803.558772408,0
FFBC.US,D,20050324,000000,11.341,11.3526,11.2817,11.2817,115085.81530222,0
FFBC.US,D,20050328,000000,11.274,11.3457,11.2508,11.2817,98575.192107254,0
FFBC.US,D,20050329,000000,11.2575,11.3885,10.9684,11.0285,289030.21404731,0
FFBC.US,D,20050330,000000,11.1382,11.1643,11.0421,11.082,248768.37037013,0
FFBC.US,D,20050331,000000,11.1905,11.1964,10.8472,10.951,316028.10804624,0
FFBC.US,D,20050401,000000,11.011,11.2042,10.7946,10.8831,178873.15835046,0
