<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APLT.US,D,20190712,000000,8.1001,9.46,8.1001,8.99,26549,0
APLT.US,D,20190715,000000,8.99,9.42,8.7801,9.42,7213,0
APLT.US,D,20190716,000000,9.26,9.27,8.36,9.27,5769,0
APLT.US,D,20190717,000000,9.74,9.74,9.05,9.12,4679,0
APLT.US,D,20190718,000000,9.3,9.55,9.085,9.1,24565,0
APLT.US,D,20190719,000000,9.29,9.72,8.8261,9.41,10527,0
APLT.US,D,20190723,000000,9.1312,9.58,9,9.58,3050,0
APLT.US,D,20190724,000000,9.0122,9.52,9.0122,9.07,2038,0
APLT.US,D,20190725,000000,9.08,9.39,9,9,5606,0
APLT.US,D,20190726,000000,9.3,9.5,8.56,8.75,43415,0
APLT.US,D,20190729,000000,8.535,9.3,8.535,8.92,3032,0
APLT.US,D,20190730,000000,8.73,9.55,8.635,8.635,995,0
APLT.US,D,20190731,000000,9.26,9.54,9.09,9.09,5789,0
APLT.US,D,20190801,000000,9.18,9.32,8.5425,8.91,12962,0
APLT.US,D,20190802,000000,8.96,9.09,8.96,9.08,2348,0
APLT.US,D,20190805,000000,9.02,9.48,8.525,8.92,11118,0
APLT.US,D,20190806,000000,9.25,9.25,8.62,9.25,11241,0
APLT.US,D,20190807,000000,9.14,9.25,9.0752,9.25,2657,0
APLT.US,D,20190808,000000,9.19,9.2059,8.5,8.5,14507,0
APLT.US,D,20190809,000000,8.51,9.01,8.5,8.75,18045,0
APLT.US,D,20190812,000000,8.58,9.27,8.58,9.27,10261,0
APLT.US,D,20190813,000000,9.33,9.36,9.33,9.36,1113,0
APLT.US,D,20190814,000000,8.56,9.39,8.56,8.83,19001,0
APLT.US,D,20190815,000000,9.0875,9.0875,8.5526,8.9,1293,0
APLT.US,D,20190816,000000,8.97,9.75,8.75,9.54,6761,0
APLT.US,D,20190819,000000,9.01,10,9.01,10,2157,0
APLT.US,D,20190820,000000,9.2878,10,9.2878,9.91,993,0
APLT.US,D,20190821,000000,9.95,9.95,9.9038,9.95,5505,0
APLT.US,D,20190822,000000,9.36,10.05,9.36,10.05,3552,0
APLT.US,D,20190823,000000,9.43,10.01,9.43,9.94,1857,0
APLT.US,D,20190826,000000,9.62,10.05,9.55,9.59,1754,0
APLT.US,D,20190827,000000,9.88,10.74,9.5,10.25,16368,0
APLT.US,D,20190828,000000,10.3,10.75,9.844,10.15,13813,0
APLT.US,D,20190829,000000,10.25,10.5,9.55,10.5,8235,0
APLT.US,D,20190830,000000,10.3628,11.39,9.5893,10.8,52525,0
APLT.US,D,20190903,000000,10.69,10.8,9.8,9.8,14034,0
APLT.US,D,20190904,000000,10.29,10.5,9.58,10.285,21883,0
APLT.US,D,20190905,000000,10.54,10.6397,9.97,10.1,22328,0
APLT.US,D,20190906,000000,9.29,10.768,9.29,10.1,56176,0
APLT.US,D,20190909,000000,9.537,10.288,9.537,9.99,57418,0
APLT.US,D,20190910,000000,9.99,10.12,9.6,9.805,17235,0
APLT.US,D,20190911,000000,9.99,10.2,9.55,10.19,12129,0
APLT.US,D,20190912,000000,9.8246,10.35,9.42,9.42,5744,0
APLT.US,D,20190913,000000,9.7,9.7,9.02,9.28,11682,0
APLT.US,D,20190916,000000,9.75,9.75,9.3675,9.51,3858,0
APLT.US,D,20190917,000000,9.75,9.92,9.59,9.8,3977,0
APLT.US,D,20190918,000000,9.88,10.44,9.59,9.88,15259,0
APLT.US,D,20190919,000000,10,10.05,9.61,9.81,17599,0
APLT.US,D,20190920,000000,10.25,10.84,9.6,10.52,143783,0
APLT.US,D,20190923,000000,10.23,11.53,10.035,10.15,38155,0
APLT.US,D,20190924,000000,10,10.18,9.875,9.95,22055,0
APLT.US,D,20190925,000000,10.03,10.68,9.64,10.68,26178,0
APLT.US,D,20190926,000000,10.6,10.6,9.993,10.27,11986,0
APLT.US,D,20190927,000000,11.19,11.19,9.67,9.925,13617,0
APLT.US,D,20190930,000000,10.3,10.99,10,10.99,42686,0
APLT.US,D,20191001,000000,10.2342,10.95,9.85,10.45,38357,0
APLT.US,D,20191002,000000,9.76,10.75,9.76,10.5,16066,0
APLT.US,D,20191003,000000,10.39,10.875,9.9674,10.5,16716,0
APLT.US,D,20191004,000000,10.5,10.5,10.205,10.47,6150,0
APLT.US,D,20191007,000000,10.37,10.505,10.07,10.25,6921,0
APLT.US,D,20191008,000000,10.2431,10.5,10.04,10.49,16172,0
APLT.US,D,20191009,000000,10.5,11,10.1088,10.5,12159,0
APLT.US,D,20191010,000000,10.5,10.51,9.92,10.34,8873,0
APLT.US,D,20191011,000000,10.34,10.88,10.34,10.6,8271,0
APLT.US,D,20191014,000000,10.26,10.42,10.06,10.16,6936,0
APLT.US,D,20191015,000000,10.4,10.69,10.0801,10.39,6496,0
APLT.US,D,20191016,000000,10.96,11,10.575,11,10649,0
APLT.US,D,20191017,000000,10.8173,12.25,10.75,11.53,14298,0
APLT.US,D,20191018,000000,11.51,13.915,11.51,13.26,38015,0
APLT.US,D,20191021,000000,13.57,16.31,13.33,15,60350,0
APLT.US,D,20191022,000000,15.56,16.75,15.0035,16.5,55524,0
APLT.US,D,20191023,000000,17.05,20.5,15.05,16.93,33324,0
APLT.US,D,20191024,000000,17.77,17.9715,17,17.01,41180,0
APLT.US,D,20191025,000000,15.45,16.3499,14.02,15.86,49091,0
APLT.US,D,20191028,000000,15.89,18.03,15.63,17.29,36632,0
APLT.US,D,20191029,000000,17.64,18.98,16.51,16.84,20160,0
APLT.US,D,20191030,000000,16.8,16.86,16.2,16.46,46563,0
APLT.US,D,20191031,000000,16.07,16.96,16.07,16.51,6837,0
APLT.US,D,20191101,000000,16.51,17.075,16.39,16.92,20818,0
APLT.US,D,20191104,000000,17,17.51,16.3,16.64,14485,0
APLT.US,D,20191105,000000,17,17,16.22,16.66,30767,0
APLT.US,D,20191106,000000,16.52,16.52,16.03,16.1,19659,0
APLT.US,D,20191107,000000,16,17,15.94,16.5,28927,0
APLT.US,D,20191108,000000,15.94,16.1122,14.5,14.74,34328,0
APLT.US,D,20191111,000000,14.92,15,14.03,14.92,31500,0
APLT.US,D,20191112,000000,14.45,17.34,14.1654,15.3,34463,0
APLT.US,D,20191113,000000,14.54,16.52,14.54,14.99,20256,0
APLT.US,D,20191114,000000,14.7,14.73,13.99,14.16,22828,0
APLT.US,D,20191115,000000,14.36,15,14.36,15,9775,0
APLT.US,D,20191118,000000,14.95,14.95,14.34,14.55,7149,0
APLT.US,D,20191119,000000,14.56,16.82,14.3975,16.36,80588,0
APLT.US,D,20191120,000000,16.25,17.99,16.01,16.6,45619,0
APLT.US,D,20191121,000000,16.43,17.1875,16.04,16.17,14373,0
APLT.US,D,20191122,000000,16.3,17,15.81,16.84,24363,0
APLT.US,D,20191125,000000,15.455,16.99,15.455,15.99,35163,0
APLT.US,D,20191126,000000,16.8373,16.8373,15.48,16.55,41810,0
APLT.US,D,20191127,000000,16.85,19.7,15.8701,17.13,111519,0
APLT.US,D,20191129,000000,16.77,17.55,16.77,17.55,9686,0
APLT.US,D,20191202,000000,17.7,17.93,16.6353,17.28,26217,0
APLT.US,D,20191203,000000,17.12,20,16.7,19.72,72861,0
APLT.US,D,20191204,000000,20.13,24.9016,19.84,24,139462,0
APLT.US,D,20191205,000000,23.18,26.51,20.8432,21.5,179011,0
APLT.US,D,20191206,000000,20.92,22.65,18.85,20.92,101514,0
APLT.US,D,20191209,000000,21.52,24.91,19.18,21.26,163898,0
APLT.US,D,20191210,000000,20.32,22.29,18.5,20.95,71121,0
APLT.US,D,20191211,000000,21.32,21.92,20.33,20.93,48359,0
APLT.US,D,20191212,000000,20.8,21,19.3855,20.95,99290,0
APLT.US,D,20191213,000000,20.77,22.25,20.77,21.36,117053,0
APLT.US,D,20191216,000000,21.49,22.475,21.1,22.2,173344,0
APLT.US,D,20191217,000000,22.38,23.35,22.11,22.68,130058,0
APLT.US,D,20191218,000000,22.61,23.78,22.11,22.52,135358,0
APLT.US,D,20191219,000000,22.6,23.79,22.2876,23.04,155391,0
APLT.US,D,20191220,000000,23.25,25.55,22.97,24.72,747433,0
APLT.US,D,20191223,000000,24.18,25.19,23.3361,24.3,117545,0
APLT.US,D,20191224,000000,24.445,24.445,21.945,22.58,401035,0
APLT.US,D,20191226,000000,22.32,25.8,22.28,25.5,73250,0
APLT.US,D,20191227,000000,25.73,26.95,24.005,26.08,89227,0
APLT.US,D,20191230,000000,26.14,28.8249,25.4,28.14,105036,0
APLT.US,D,20191231,000000,28.2,28.599,25.82,27.28,159173,0
APLT.US,D,20200102,000000,27.3,30,27.3,28.77,285506,0
APLT.US,D,20200103,000000,28.51,31.7374,27.5,29.9,263462,0
APLT.US,D,20200106,000000,30.09,30.21,25.51,26.71,142787,0
APLT.US,D,20200107,000000,26.22,27.98,24.0004,26.16,118511,0
APLT.US,D,20200108,000000,31.75,40.141,31,35.18,1359753,0
APLT.US,D,20200109,000000,36.2,45.73,36.0356,44.13,1279691,0
APLT.US,D,20200110,000000,43.28,44.54,39.05,40.56,516495,0
APLT.US,D,20200113,000000,39.44,44,39.2,42.1,215052,0
APLT.US,D,20200114,000000,40.65,48.6255,39.2173,46.36,487002,0
APLT.US,D,20200115,000000,47.38,53.2643,44.2,44.57,415894,0
APLT.US,D,20200116,000000,44.88,48.6974,44.88,48.29,154598,0
APLT.US,D,20200117,000000,50,50.89,48.5,48.86,107646,0
APLT.US,D,20200121,000000,47.99,53.16,46.87,48.35,138900,0
APLT.US,D,20200122,000000,48.01,49.98,46,47.93,178811,0
APLT.US,D,20200123,000000,48,51,47.0206,48.85,209025,0
APLT.US,D,20200124,000000,49.1,52.46,47.2801,48.66,912442,0
APLT.US,D,20200127,000000,48.76,50.82,47.42,50.32,241447,0
APLT.US,D,20200128,000000,50.63,50.63,48.66,49.83,108853,0
APLT.US,D,20200129,000000,49.71,52.9895,49.06,49.6,156863,0
APLT.US,D,20200130,000000,50.2,53.27,49.32,53.13,178382,0
APLT.US,D,20200131,000000,55.11,55.85,52.1079,52.47,211875,0
APLT.US,D,20200203,000000,53.22,55.751,53.22,54.01,296684,0
APLT.US,D,20200204,000000,55.13,57.39,54.16,54.7,196985,0
APLT.US,D,20200205,000000,55.46,56.85,54.7091,55.47,116234,0
APLT.US,D,20200206,000000,55.88,56.0772,51.05,51.26,185636,0
APLT.US,D,20200207,000000,50.31,54.6,50.01,53.95,539364,0
APLT.US,D,20200210,000000,53.74,55.151,52.5272,53.78,234428,0
APLT.US,D,20200211,000000,53.98,54.62,50.4,53,193334,0
APLT.US,D,20200212,000000,52.94,54,51.52,52.8,114911,0
APLT.US,D,20200213,000000,52.5,52.5,48.04,49.08,242196,0
APLT.US,D,20200214,000000,48.25,48.65,42.03,45.76,408374,0
APLT.US,D,20200218,000000,45.4,45.86,43,44.9,193486,0
APLT.US,D,20200219,000000,45.42,46.8,40,41.17,236545,0
APLT.US,D,20200220,000000,40.51,43.5,40.42,43.19,141267,0
APLT.US,D,20200221,000000,41.75,43.42,40.09,42.78,133078,0
APLT.US,D,20200224,000000,40.885,42.24,39.03,40.97,134735,0
APLT.US,D,20200225,000000,41.05,41.99,40,40.98,179289,0
APLT.US,D,20200226,000000,40.94,42.11,39.915,41.7,89064,0
APLT.US,D,20200227,000000,42.55,42.9,39.675,41.65,180714,0
APLT.US,D,20200228,000000,40.71,41.77,38.015,41.55,158397,0
APLT.US,D,20200302,000000,41.76,42.22,39.81,41.87,209853,0
APLT.US,D,20200303,000000,41.74,42.59,40.03,41.59,112418,0
APLT.US,D,20200304,000000,42,44.78,40.1367,44.56,68290,0
APLT.US,D,20200305,000000,43.4,44.2,39.665,40.4,91150,0
APLT.US,D,20200306,000000,38.65,42.2583,38.64,41.11,157751,0
APLT.US,D,20200309,000000,37.91,40,34.04,34.28,287263,0
APLT.US,D,20200310,000000,34.73,36.76,30.945,34.1,153632,0
APLT.US,D,20200311,000000,33.11,33.44,29.2,29.59,226598,0
APLT.US,D,20200312,000000,27.53,30.0016,23.0528,27.01,272505,0
APLT.US,D,20200313,000000,28.31,31.42,25.095,27.83,144356,0
APLT.US,D,20200316,000000,24.73,26.49,18.63,19.54,152348,0
APLT.US,D,20200317,000000,20.27,23.92,18.46,23.2,266159,0
APLT.US,D,20200318,000000,21.63,23.23,19.95,21.28,196161,0
APLT.US,D,20200319,000000,20.78,26.5974,20.78,25.19,147006,0
APLT.US,D,20200320,000000,24.85,28.27,24.3,27,525361,0
APLT.US,D,20200323,000000,27.34,29.56,24.33,27.99,147426,0
APLT.US,D,20200324,000000,29.61,31.92,28.18,29.58,129149,0
APLT.US,D,20200325,000000,29.59,31.9445,27.55,30.02,86971,0
APLT.US,D,20200326,000000,30.75,34.82,29,30.43,139594,0
APLT.US,D,20200327,000000,29.85,31.5,27.91,30.44,103305,0
APLT.US,D,20200330,000000,31.54,34.97,28.95,33.99,127662,0
APLT.US,D,20200331,000000,33.24,35.92,30.7,32.69,326211,0
APLT.US,D,20200401,000000,31.6,32.18,28.36,29.41,148398,0
APLT.US,D,20200402,000000,31.32,34.88,29.27,31.05,173322,0
APLT.US,D,20200403,000000,30.85,33.11,30.1968,31.86,90932,0
APLT.US,D,20200406,000000,34.04,35.48,32.22,35.01,115532,0
APLT.US,D,20200407,000000,36.3,42,36.3,40.6,289689,0
APLT.US,D,20200408,000000,40.51,47,39.3449,45.93,310174,0
APLT.US,D,20200409,000000,48,48,42.45,43.52,276311,0
APLT.US,D,20200413,000000,42.66,42.8,39.12,41.33,115462,0
APLT.US,D,20200414,000000,42.01,43.93,41.1461,41.66,172605,0
APLT.US,D,20200415,000000,41.44,42.2641,39.34,40.6,226078,0
APLT.US,D,20200416,000000,41.01,41.8192,36.1,38.2,295015,0
APLT.US,D,20200417,000000,39.89,43.93,39.3501,42,149531,0
APLT.US,D,20200420,000000,41.26,43.3,38.05,39.76,144216,0
APLT.US,D,20200421,000000,38,38.465,32.0101,35.27,401026,0
APLT.US,D,20200422,000000,36.73,37.9309,34.67,34.77,216586,0
APLT.US,D,20200423,000000,35.28,36.15,34.2752,34.83,178087,0
APLT.US,D,20200424,000000,34.95,38.74,34.01,37.53,156002,0
APLT.US,D,20200427,000000,37.92,42.865,37.7501,39.41,190441,0
APLT.US,D,20200428,000000,41,42.01,35.4526,37,185432,0
APLT.US,D,20200429,000000,38.67,40.38,37.02,38.88,158418,0
APLT.US,D,20200430,000000,38.88,39.99,35.64,35.75,154223,0
APLT.US,D,20200501,000000,35.07,36.91,34.61,36.63,126430,0
APLT.US,D,20200504,000000,36.09,39.29,35.42,37.43,138100,0
APLT.US,D,20200505,000000,38.33,45,37.8,42,217924,0
APLT.US,D,20200506,000000,42.1,47.6,42.1,45.07,309554,0
APLT.US,D,20200507,000000,45.26,46.5,44.195,45,138507,0
APLT.US,D,20200508,000000,45.98,48,44.51,46.3,194216,0
APLT.US,D,20200511,000000,45.83,51.645,44.86,49.25,244416,0
APLT.US,D,20200512,000000,50.06,51.26,47.05,47.81,125700,0
APLT.US,D,20200513,000000,47.55,50.1,43.1,44.25,171313,0
APLT.US,D,20200514,000000,43.32,44.455,42.31,42.99,122773,0
APLT.US,D,20200515,000000,41.89,44.44,41.89,44,132551,0
APLT.US,D,20200518,000000,45.16,48.3,44.32,45.36,169791,0
APLT.US,D,20200519,000000,44.79,49.29,44.5496,47.36,123917,0
APLT.US,D,20200520,000000,48.76,51.54,48,51.23,269481,0
APLT.US,D,20200521,000000,51.08,51.505,47.72,49.42,148796,0
APLT.US,D,20200522,000000,49.14,50.705,47.36,47.73,92681,0
APLT.US,D,20200526,000000,49.37,51.99,48.06,48.29,118705,0
APLT.US,D,20200527,000000,48.69,49.4193,44.56,48.35,89616,0
APLT.US,D,20200528,000000,48.08,49.3399,45.83,46.92,227356,0
APLT.US,D,20200529,000000,46.07,46.97,43.4368,45.52,300455,0
APLT.US,D,20200601,000000,45.83,48.565,45.83,46.41,106337,0
APLT.US,D,20200602,000000,46.63,46.84,43.4,44.9,194336,0
APLT.US,D,20200603,000000,45.29,45.7638,43.27,44,134526,0
APLT.US,D,20200604,000000,43.74,44.79,43.35,44.02,129073,0
APLT.US,D,20200605,000000,43.77,44.75,40.0001,41.72,266742,0
APLT.US,D,20200608,000000,41.84,45.17,41.11,44.54,199890,0
APLT.US,D,20200609,000000,44.27,45.5,42.48,42.75,174799,0
APLT.US,D,20200610,000000,42.92,43.265,40.78,43.02,164803,0
APLT.US,D,20200611,000000,41.82,42.5659,39.615,39.96,132252,0
APLT.US,D,20200612,000000,40.54,42.0599,39.1901,40.74,140041,0
APLT.US,D,20200615,000000,39.76,43.64,39.76,42.67,185653,0
APLT.US,D,20200616,000000,44.38,45.29,43.04,43.95,193843,0
APLT.US,D,20200617,000000,43.56,44.98,42.95,43.47,246224,0
APLT.US,D,20200618,000000,43.07,45.91,43.07,45.2,134642,0
APLT.US,D,20200619,000000,45.45,48.89,44.8291,48.24,187054,0
APLT.US,D,20200622,000000,48.43,49.88,47.56,48.38,175859,0
APLT.US,D,20200623,000000,48.51,48.58,43,43.64,194050,0
APLT.US,D,20200624,000000,43.3,43.65,38.155,38.81,342045,0
APLT.US,D,20200625,000000,37.97,39.56,35.6701,37.74,353820,0
APLT.US,D,20200626,000000,37.71,38.16,34.38,35.34,981060,0
APLT.US,D,20200629,000000,35.77,36.06,33.4,35.57,212535,0
APLT.US,D,20200630,000000,35.6,36.7499,33.89,36.15,439451,0
APLT.US,D,20200701,000000,36.19,37.2,33.132,35.36,365453,0
APLT.US,D,20200702,000000,35.36,35.36,31.22,33.15,430289,0
APLT.US,D,20200706,000000,31.91,32.01,28.47,31.37,636972,0
APLT.US,D,20200707,000000,30.79,32.83,30.35,32.39,294142,0
APLT.US,D,20200708,000000,32.39,33.49,31.51,32.35,170600,0
APLT.US,D,20200709,000000,31.7,32.52,30.2457,31.22,495037,0
APLT.US,D,20200710,000000,31.27,31.29,30.14,30.47,169240,0
APLT.US,D,20200713,000000,30.81,31.43,26.65,28.07,884068,0
APLT.US,D,20200714,000000,28.02,28.89,26.58,28.33,292514,0
APLT.US,D,20200715,000000,29.04,31.34,28.33,30.71,454366,0
APLT.US,D,20200716,000000,30.35,30.41,27.57,28.27,292303,0
APLT.US,D,20200717,000000,28.33,29.94,28,28.36,151660,0
APLT.US,D,20200720,000000,28.5,29.38,26.6396,27.38,277066,0
APLT.US,D,20200721,000000,27.71,28.4,26.26,26.72,254093,0
APLT.US,D,20200722,000000,26.63,27.07,25.02,25.64,201793,0
APLT.US,D,20200723,000000,25.62,27.755,25.08,27.05,416420,0
APLT.US,D,20200724,000000,27.14,27.14,25.18,25.3,129568,0
APLT.US,D,20200727,000000,25.61,26.4934,24.64,25.74,188199,0
APLT.US,D,20200728,000000,25.53,25.64,24.86,25.02,149654,0
APLT.US,D,20200729,000000,25.13,25.6851,23.87,25.31,322237,0
APLT.US,D,20200730,000000,25.11,25.62,24.3201,25.4,145471,0
APLT.US,D,20200731,000000,25.45,25.87,24.435,25.8,229205,0
APLT.US,D,20200803,000000,25.75,26.44,25.04,25.93,210026,0
APLT.US,D,20200804,000000,25.96,26.97,25.78,26.74,75009,0
APLT.US,D,20200805,000000,27.15,27.535,25.56,26.91,169277,0
APLT.US,D,20200806,000000,27.01,27.2,25.715,26.88,147205,0
APLT.US,D,20200807,000000,26.21,27.42,24.85,27.12,252119,0
APLT.US,D,20200810,000000,26.97,27.57,26.38,26.95,111779,0
APLT.US,D,20200811,000000,26.34,29.19,25.31,27.58,295204,0
APLT.US,D,20200812,000000,27.36,31.17,27.06,30.68,251651,0
APLT.US,D,20200813,000000,30.58,33.34,30.3615,31.15,175611,0
APLT.US,D,20200814,000000,30.88,30.88,26.81,29.24,229243,0
APLT.US,D,20200817,000000,25.4,26.3,23.28,25.71,671177,0
APLT.US,D,20200818,000000,25.72,26.29,25.06,26.18,198020,0
APLT.US,D,20200819,000000,26.41,28.78,25.8101,27.82,156234,0
APLT.US,D,20200820,000000,27.46,27.46,25.9,26.23,104134,0
APLT.US,D,20200821,000000,26.08,26.08,24.4,24.69,111290,0
APLT.US,D,20200824,000000,24.98,24.98,22.94,24.24,197555,0
APLT.US,D,20200825,000000,24.01,25.23,23.63,24.73,113495,0
APLT.US,D,20200826,000000,24.73,24.73,22.91,23.44,86799,0
APLT.US,D,20200827,000000,23.48,23.8499,22.76,23.41,91814,0
APLT.US,D,20200828,000000,23.4,23.83,23.04,23.41,112823,0
APLT.US,D,20200831,000000,23.45,24.55,23.1,24.1,123583,0
APLT.US,D,20200901,000000,23.98,24.39,22.3,22.51,130779,0
APLT.US,D,20200902,000000,22.81,24.49,22.51,24.34,129416,0
APLT.US,D,20200903,000000,23.89,24.5,22.8901,23.76,81826,0
APLT.US,D,20200904,000000,24.01,24.49,22.62,23.76,76305,0
APLT.US,D,20200908,000000,23.18,24.98,23.07,24.5,109917,0
APLT.US,D,20200909,000000,24.78,27.35,24.78,27.24,173850,0
APLT.US,D,20200910,000000,27.12,27.76,24.4,24.52,181872,0
APLT.US,D,20200911,000000,24.84,25.3136,23.43,24.26,98707,0
APLT.US,D,20200914,000000,24.54,27.19,24.27,25.41,179369,0
APLT.US,D,20200915,000000,25.72,25.91,23.84,23.97,101734,0
APLT.US,D,20200916,000000,24.35,24.67,23.42,23.58,108895,0
APLT.US,D,20200917,000000,23.48,24.35,23.1663,23.95,75575,0
APLT.US,D,20200918,000000,24.1246,24.88,23.85,24.36,242403,0
APLT.US,D,20200921,000000,23.7,23.81,22.11,22.425,142950,0
APLT.US,D,20200922,000000,22.57,22.9299,21.25,22.1,194378,0
APLT.US,D,20200923,000000,22.14,22.14,20.33,20.46,193411,0
APLT.US,D,20200924,000000,21.31,21.31,19.24,19.43,209217,0
APLT.US,D,20200925,000000,19.43,20.485,19.06,19.87,184342,0
APLT.US,D,20200928,000000,20.29,20.29,19.33,19.77,108488,0
APLT.US,D,20200929,000000,19.68,20.53,18.8,20.34,227274,0
APLT.US,D,20200930,000000,20.73,21.25,19.78,20.76,148673,0
APLT.US,D,20201001,000000,20.92,21.0775,19.51,20.01,133607,0
APLT.US,D,20201002,000000,19.4,20.63,19.4,20.02,88029,0
APLT.US,D,20201005,000000,20.27,21.98,20.18,21.93,134446,0
APLT.US,D,20201006,000000,22,23.435,21.93,22.24,125375,0
APLT.US,D,20201007,000000,21.9,22.78,21.02,21.33,73917,0
APLT.US,D,20201008,000000,23.95,24.27,22.38,23.08,226734,0
APLT.US,D,20201009,000000,23.64,24.1938,22.04,22.86,85845,0
APLT.US,D,20201012,000000,22.79,23.28,22.5,23.13,68824,0
APLT.US,D,20201013,000000,22.83,24.49,22.65,24.23,73408,0
APLT.US,D,20201014,000000,24.25,24.405,23.34,23.7,58063,0
APLT.US,D,20201015,000000,23.83,23.83,22.51,23.24,74493,0
APLT.US,D,20201016,000000,23.03,23.75,22.92,23.46,61924,0
APLT.US,D,20201019,000000,23.61,23.73,22.08,22.29,71315,0
APLT.US,D,20201020,000000,22.34,22.86,21.1303,22.07,68770,0
APLT.US,D,20201021,000000,22.05,22.05,21.19,21.62,57707,0
APLT.US,D,20201022,000000,21.55,22.95,21.55,22.25,88206,0
APLT.US,D,20201023,000000,22.34,22.9764,22.06,22.58,41630,0
APLT.US,D,20201026,000000,22.22,22.7,21.35,22.14,56121,0
APLT.US,D,20201027,000000,22.83,22.83,21.05,21.17,56299,0
APLT.US,D,20201028,000000,20.65,20.735,18,18.18,362790,0
APLT.US,D,20201029,000000,18.32,18.81,16.92,17.06,230702,0
APLT.US,D,20201030,000000,16.84,17.305,15.61,16.27,164936,0
APLT.US,D,20201102,000000,16.61,17.68,16.49,17.63,149851,0
APLT.US,D,20201103,000000,18.675,19.73,17.28,18.11,97517,0
APLT.US,D,20201104,000000,17.76,19.6725,17.76,19,78235,0
APLT.US,D,20201105,000000,18.98,19.36,18.16,18.34,59217,0
APLT.US,D,20201106,000000,18.35,18.35,16.37,16.5,99010,0
APLT.US,D,20201109,000000,18.35,18.54,16.635,17.98,135606,0
APLT.US,D,20201110,000000,18.27,18.27,15.31,15.5,352127,0
APLT.US,D,20201111,000000,16.07,16.4,14.89,15.5,165055,0
APLT.US,D,20201112,000000,15.11,15.8567,13.58,15.44,813030,0
APLT.US,D,20201113,000000,15.22,16.74,14.5954,16.41,207899,0
APLT.US,D,20201116,000000,17.08,17.73,16.3,17.07,117328,0
APLT.US,D,20201117,000000,16.6,17.46,16.14,17.13,111737,0
APLT.US,D,20201118,000000,16.545,17.79,16.25,16.8,158561,0
APLT.US,D,20201119,000000,16.71,19.98,16.4,19.25,254460,0
