<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCU.US,D,20220412,000000,9.89,9.89,9.89,9.89,6496,0
CYCU.US,D,20220413,000000,9.92,9.92,9.92,9.92,20000,0
CYCU.US,D,20220414,000000,9.93,9.93,9.93,9.93,2000,0
CYCU.US,D,20220420,000000,9.91,9.91,9.91,9.91,3987,0
CYCU.US,D,20220425,000000,9.91,9.91,9.91,9.91,798,0
CYCU.US,D,20220426,000000,9.92,9.92,9.92,9.92,50008,0
CYCU.US,D,20220509,000000,9.92,9.92,9.92,9.92,5000,0
CYCU.US,D,20220510,000000,9.91,9.91,9.91,9.91,10900,0
CYCU.US,D,20220511,000000,9.91,9.91,9.9,9.9,151800,0
CYCU.US,D,20220512,000000,9.9,9.9,9.89,9.89,21047,0
CYCU.US,D,20220513,000000,9.89,9.89,9.89,9.89,5281,0
CYCU.US,D,20220516,000000,9.89,9.89,9.88,9.88,55221,0
CYCU.US,D,20220517,000000,9.8746,9.88,9.8746,9.88,2702,0
CYCU.US,D,20220518,000000,9.88,9.895,9.87,9.88,92003,0
CYCU.US,D,20220523,000000,9.88,9.88,9.88,9.88,14279,0
CYCU.US,D,20220526,000000,9.925,9.925,9.92,9.92,255469,0
CYCU.US,D,20220531,000000,9.94,9.94,9.94,9.94,1538,0
CYCU.US,D,20220621,000000,9.93,9.93,9.93,9.93,102,0
CYCU.US,D,20220622,000000,9.9,9.9,9.9,9.9,688,0
CYCU.US,D,20220623,000000,9.9,9.9,9.9,9.9,100020,0
CYCU.US,D,20220624,000000,9.9,9.9,9.9,9.9,89449,0
CYCU.US,D,20220630,000000,9.94,9.94,9.94,9.94,266,0
CYCU.US,D,20220706,000000,9.91,9.94,9.88,9.935,41200,0
CYCU.US,D,20220713,000000,9.92,9.92,9.92,9.92,135,0
CYCU.US,D,20220715,000000,9.93,9.93,9.93,9.93,100005,0
CYCU.US,D,20220718,000000,9.93,9.94,9.93,9.93,172425,0
CYCU.US,D,20220729,000000,9.98,9.98,9.98,9.98,2088,0
CYCU.US,D,20220802,000000,9.96,9.96,9.96,9.96,215,0
CYCU.US,D,20220823,000000,9.99,10,9.99,10,1130,0
CYCU.US,D,20220824,000000,9.95,9.95,9.95,9.95,798120,0
CYCU.US,D,20220825,000000,9.99,9.99,9.99,9.99,119,0
CYCU.US,D,20220831,000000,9.94,9.96,9.94,9.95,9287,0
CYCU.US,D,20220901,000000,9.95,9.95,9.95,9.95,5645,0
CYCU.US,D,20220902,000000,9.95,9.97,9.95,9.97,134514,0
CYCU.US,D,20220906,000000,9.96,9.97,9.9599,9.96,24555,0
CYCU.US,D,20220907,000000,9.96,9.96,9.96,9.96,3196,0
CYCU.US,D,20220908,000000,9.97,9.97,9.96,9.96,4970,0
CYCU.US,D,20220909,000000,9.96,9.96,9.96,9.96,7586,0
CYCU.US,D,20220912,000000,9.96,9.97,9.95,9.95,11106,0
CYCU.US,D,20220914,000000,9.95,9.97,9.93,9.97,26336,0
CYCU.US,D,20220915,000000,9.97,9.98,9.97,9.98,49978,0
CYCU.US,D,20220920,000000,9.96,9.96,9.96,9.96,100,0
CYCU.US,D,20220921,000000,9.98,9.98,9.94,9.97,146660,0
CYCU.US,D,20220923,000000,9.98,9.98,9.98,9.98,3123,0
CYCU.US,D,20220926,000000,9.96,9.96,9.96,9.96,250,0
CYCU.US,D,20220927,000000,9.96,9.96,9.96,9.96,560,0
CYCU.US,D,20221004,000000,10.02,10.02,9.96,9.96,1597,0
CYCU.US,D,20221007,000000,9.97,9.97,9.97,9.97,645,0
CYCU.US,D,20221021,000000,9.99,9.99,9.99,9.99,475,0
CYCU.US,D,20221024,000000,9.99,10,9.99,10,29530,0
CYCU.US,D,20221025,000000,10,10.02,10,10.02,52705,0
CYCU.US,D,20221026,000000,10.09,10.1,10.09,10.1,1500,0
CYCU.US,D,20221102,000000,10.045,10.045,10.02,10.02,12547,0
CYCU.US,D,20221103,000000,10.07,10.07,10.07,10.07,625,0
CYCU.US,D,20221104,000000,10.07,10.07,10.07,10.07,225,0
CYCU.US,D,20221107,000000,10.02,10.02,10.02,10.02,286,0
CYCU.US,D,20221108,000000,10.02,10.02,10.02,10.02,227,0
CYCU.US,D,20221109,000000,10.03,10.03,10.03,10.03,341,0
CYCU.US,D,20221110,000000,10.06,10.06,10.06,10.06,850,0
CYCU.US,D,20221114,000000,10.03,10.03,10.03,10.03,246,0
CYCU.US,D,20221115,000000,10.06,10.06,10.06,10.06,1000,0
CYCU.US,D,20221117,000000,10.0673,10.07,10.0673,10.07,3350,0
CYCU.US,D,20221122,000000,10.06,10.08,10.06,10.08,2642,0
CYCU.US,D,20221123,000000,10.075,10.075,10.075,10.075,339,0
CYCU.US,D,20221128,000000,10.08,10.08,10.08,10.08,215,0
CYCU.US,D,20221206,000000,10.09,10.09,10.09,10.09,132,0
CYCU.US,D,20221207,000000,10.09,10.09,10.09,10.09,136,0
CYCU.US,D,20221209,000000,10.1,10.1,10.1,10.1,12774,0
CYCU.US,D,20221213,000000,10.15,10.15,10.15,10.15,113,0
CYCU.US,D,20221214,000000,10.15,10.15,10.15,10.15,10275,0
CYCU.US,D,20221219,000000,10.15,10.15,10.11,10.11,1287,0
CYCU.US,D,20221220,000000,10.13,10.13,10.12,10.12,662,0
CYCU.US,D,20221221,000000,10.11,10.13,10.11,10.13,825,0
CYCU.US,D,20221222,000000,10.14,10.17,10.14,10.17,56554,0
CYCU.US,D,20221228,000000,10.8,11.3,9.8,10.5345,11687,0
CYCU.US,D,20221229,000000,10.2,12.67,10.19,10.6,20612,0
CYCU.US,D,20221230,000000,10.58,11.89,10.58,11.55,5203,0
CYCU.US,D,20230103,000000,11.16,12.11,10.28,10.49,6004,0
CYCU.US,D,20230104,000000,11.49,12.1,10.45,11.4,5941,0
CYCU.US,D,20230105,000000,10.6,10.94,10.3,10.41,41669,0
CYCU.US,D,20230106,000000,10.63,10.89,10.45,10.45,5871,0
CYCU.US,D,20230109,000000,10.46,10.635,10.38,10.47,2845,0
CYCU.US,D,20230110,000000,10.59,10.59,10.41,10.48,3393,0
CYCU.US,D,20230111,000000,10.37,10.49,10.37,10.49,300278,0
CYCU.US,D,20230112,000000,10.16,10.262,10.16,10.21,17950,0
CYCU.US,D,20230113,000000,10.2001,10.2012,10.2,10.2,1226,0
CYCU.US,D,20230117,000000,10.3,10.3,10.25,10.3,3503,0
CYCU.US,D,20230118,000000,10.26,10.28,10.25,10.25,3778,0
CYCU.US,D,20230119,000000,10.25,10.29,10.25,10.25,3206,0
CYCU.US,D,20230123,000000,10.25,10.39,10.25,10.32,376,0
CYCU.US,D,20230124,000000,10.2501,10.2501,10.2501,10.2501,2687,0
CYCU.US,D,20230125,000000,10.35,10.35,10.35,10.35,1035,0
CYCU.US,D,20230126,000000,10.35,10.35,10.34,10.34,2371,0
CYCU.US,D,20230127,000000,10.25,10.2501,10.25,10.2501,201,0
CYCU.US,D,20230130,000000,10.25,10.25,10.25,10.25,296,0
CYCU.US,D,20230206,000000,10.25,10.25,10.25,10.25,100,0
CYCU.US,D,20230207,000000,10.25,10.31,10.25,10.28,7023,0
CYCU.US,D,20230213,000000,10.31,10.31,10.25,10.31,6752,0
CYCU.US,D,20230216,000000,10.25,10.27,10.25,10.25,1487,0
CYCU.US,D,20230217,000000,10.3,10.3,10.25,10.25,639,0
CYCU.US,D,20230222,000000,10.25,10.25,10.25,10.25,883,0
CYCU.US,D,20230224,000000,10.25,10.25,10.25,10.25,1270,0
CYCU.US,D,20230228,000000,10.25,10.25,10.25,10.25,265,0
CYCU.US,D,20230301,000000,10.3,10.3,10.25,10.28,5422,0
CYCU.US,D,20230302,000000,10.25,10.25,10.21,10.21,4052,0
CYCU.US,D,20230310,000000,10.25,10.25,10.25,10.25,100,0
