<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEPI.US,D,20250306,000000,40.79,41.2873,40,40.12,17202,0
CEPI.US,D,20250307,000000,40.19,41.05,39.5089,40.99,21245,0
CEPI.US,D,20250310,000000,39.91,39.91,37.21,37.89,32979,0
CEPI.US,D,20250311,000000,37.89,38.98,37.3607,38.59,16170,0
CEPI.US,D,20250312,000000,39.58,39.59,38.57,39.38,33095,0
CEPI.US,D,20250313,000000,39.3,39.34,38.24,38.31,11246,0
CEPI.US,D,20250314,000000,39.07,39.93,39,39.93,17308,0
CEPI.US,D,20250317,000000,39.83,40.649,39.51,40.33,15538,0
CEPI.US,D,20250318,000000,39.89,39.89,39.215,39.25,12773,0
CEPI.US,D,20250319,000000,39.49,40.5011,39.25,40.33,15271,0
CEPI.US,D,20250320,000000,40.08,40.6978,40.035,40.3,12739,0
CEPI.US,D,20250321,000000,39.87,40.23,39.6,40.23,17855,0
CEPI.US,D,20250324,000000,40.87,42.3607,40.85,41.8,57153,0
CEPI.US,D,20250325,000000,40.35,40.38,39.87,40.13,59444,0
CEPI.US,D,20250326,000000,40.06,40.06,38.67,38.88,22016,0
CEPI.US,D,20250327,000000,38.58,39.17,38.3,38.6,28262,0
CEPI.US,D,20250328,000000,38.33,38.33,36.98,37.1,36366,0
CEPI.US,D,20250331,000000,36.37,36.89,35.54,36.88,32384,0
CEPI.US,D,20250401,000000,37.05,37.83,36.48,37.83,8715,0
CEPI.US,D,20250402,000000,37.28,38.67,37.185,38.51,12491,0
CEPI.US,D,20250403,000000,36.56,36.9,35.83,36.03,27884,0
CEPI.US,D,20250404,000000,35.01,35.02,32.67,34.03,27193,0
CEPI.US,D,20250407,000000,31.98,35.0088,31.35,33.93,26037,0
CEPI.US,D,20250408,000000,35.49,35.51,32.17,32.8,18760,0
CEPI.US,D,20250409,000000,32.87,36.7,32.49,36.52,16429,0
CEPI.US,D,20250410,000000,35.73,35.73,34.3,34.82,12676,0
CEPI.US,D,20250411,000000,35.11,35.89,35.11,35.89,5405,0
