<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSBC.US,D,20210505,000000,22.4608,24.5963,22.2196,23.4277,2288948.7582601,0
FSBC.US,D,20210506,000000,23.1954,23.5137,23.0213,23.5137,217946.85706636,0
FSBC.US,D,20210507,000000,23.6591,24.1415,23.2438,24.0545,203004.03941452,0
FSBC.US,D,20210510,000000,24.2977,25.5325,24.0545,24.6358,158778.43756037,0
FSBC.US,D,20210511,000000,24.8761,25.746,24.3847,24.8761,145362.97756469,0
FSBC.US,D,20210512,000000,24.9245,25.4969,23.1172,23.9487,150165.55647289,0
FSBC.US,D,20210513,000000,23.7648,25.659,23.5721,24.094,129047.56101259,0
FSBC.US,D,20210514,000000,23.9773,24.5369,23.9191,24.0742,24470.090342736,0
FSBC.US,D,20210517,000000,24.2581,25.3397,24.2581,25.1182,11687.82630251,0
FSBC.US,D,20210518,000000,25.4277,25.9873,24.3273,25.05,75754.916754665,0
FSBC.US,D,20210519,000000,25.2339,25.7065,24.3027,25.408,68532.841479899,0
FSBC.US,D,20210520,000000,25.4762,26.016,25.4277,25.8419,85581.592005974,0
FSBC.US,D,20210521,000000,25.9003,26.007,25.2814,25.6966,14383.46084134,0
FSBC.US,D,20210524,000000,25.9487,25.9487,24.7604,25.398,56105.612232592,0
FSBC.US,D,20210525,000000,25.3585,26.0842,25.1182,25.4277,24632.941059716,0
FSBC.US,D,20210526,000000,25.6304,25.6304,24.79,25.0797,21903.92718138,0
FSBC.US,D,20210527,000000,24.9245,26.0258,24.9245,25.0698,16553.11790918,0
FSBC.US,D,20210528,000000,25.408,25.8518,24.8761,25.4465,22176.019373104,0
FSBC.US,D,20210601,000000,25.8913,26.2383,24.8761,24.8761,58392.602736268,0
FSBC.US,D,20210602,000000,24.8761,25.0402,23.9191,24.1514,115717.06660837,0
FSBC.US,D,20210603,000000,24.104,24.3451,23.6106,23.745,94616.266565387,0
FSBC.US,D,20210604,000000,24.0367,24.2681,23.8726,24.2681,29637.818995226,0
FSBC.US,D,20210607,000000,24.3827,25.6877,24.3205,25.1282,118425.85058397,0
FSBC.US,D,20210608,000000,25.1282,25.4564,24.5765,24.9443,75819.652443402,0
FSBC.US,D,20210609,000000,24.9047,25.5523,24.2097,24.8276,89308.951584057,0
FSBC.US,D,20210610,000000,24.7604,25.8419,24.356,25.5819,81651.933400587,0
FSBC.US,D,20210611,000000,25.5721,26.6635,24.8573,26.2967,98086.706378794,0
FSBC.US,D,20210614,000000,26.3728,27.2141,26.1999,26.3442,100809.65128631,0
FSBC.US,D,20210615,000000,26.093,26.6635,25.7994,26.6447,86422.144464424,0
FSBC.US,D,20210616,000000,26.6161,27.2339,25.659,26.4717,176841.71770839,0
FSBC.US,D,20210617,000000,26.5667,27.3338,26.0842,26.364,160166.20888769,0
FSBC.US,D,20210618,000000,26.0842,26.1128,24.9443,25.06,318425.74944303,0
FSBC.US,D,20210621,000000,25.2439,25.8232,25.0253,25.5038,137639.20070221,0
FSBC.US,D,20210622,000000,25.4564,26.1524,25.2735,25.9685,119622.44933048,0
FSBC.US,D,20210623,000000,25.8716,25.9962,25.6966,25.8143,48055.122441015,0
FSBC.US,D,20210624,000000,25.9091,26.8315,25.6501,26.1227,113852.88107176,0
FSBC.US,D,20210625,000000,26.2967,26.4984,24.7802,25.3111,698013.57530611,0
FSBC.US,D,20210628,000000,25.4376,25.4376,24.8187,24.8187,79632.98910809,0
FSBC.US,D,20210629,000000,24.8276,25.3199,23.3347,23.7174,44149.739718904,0
FSBC.US,D,20210630,000000,23.5819,23.8726,23.1855,23.3299,57047.314204694,0
FSBC.US,D,20210701,000000,23.5137,24.2879,23.1855,23.6591,59674.167074241,0
FSBC.US,D,20210702,000000,23.399,23.9339,23.2775,23.485,18902.82111132,0
FSBC.US,D,20210706,000000,23.485,23.485,22.8178,23.2438,11762.676942612,0
FSBC.US,D,20210707,000000,23.9487,23.9487,23.1855,23.2775,17200.474796553,0
FSBC.US,D,20210708,000000,23.146,23.6788,22.9819,23.0896,39022.470871875,0
FSBC.US,D,20210709,000000,23.0609,23.9487,23.0609,23.1954,8907.2261722111,0
FSBC.US,D,20210712,000000,23.2933,23.7688,22.796,23.3308,63515.825602751,0
FSBC.US,D,20210713,000000,23.2349,23.8172,23.0886,23.6719,190465.5457022,0
FSBC.US,D,20210714,000000,23.7688,24.1088,23.0006,23.7391,99788.041198423,0
FSBC.US,D,20210715,000000,23.6917,24.1662,23.6917,24.0021,12280.562452511,0
FSBC.US,D,20210716,000000,23.8172,23.9437,23.3407,23.4772,46786.707539817,0
FSBC.US,D,20210719,000000,23.6235,23.6235,23.2537,23.2933,15572.97912189,0
FSBC.US,D,20210720,000000,23.6719,24.0792,23.1855,23.5453,167590.58318976,0
FSBC.US,D,20210721,000000,23.3308,23.744,22.7001,23.3308,214870.90035619,0
FSBC.US,D,20210722,000000,23.0886,23.0886,22.7189,22.787,27241.587016806,0
FSBC.US,D,20210723,000000,22.8454,23.0886,22.4806,23.0105,73817.903568226,0
FSBC.US,D,20210726,000000,23.0886,23.7104,22.8454,23.2052,81079.427153316,0
FSBC.US,D,20210727,000000,23.0105,23.4584,22.8454,23.1558,94772.036816412,0
FSBC.US,D,20210728,000000,23.4969,23.9725,22.8553,23.7203,75522.272873265,0
FSBC.US,D,20210729,000000,23.7391,24.0466,23.0797,23.6719,31449.406784736,0
FSBC.US,D,20210730,000000,23.7203,24.0416,23.3357,23.6917,24829.171116201,0
FSBC.US,D,20210802,000000,23.8469,23.8469,22.8236,23.7203,34116.719459744,0
FSBC.US,D,20210803,000000,23.7203,23.8953,23.1657,23.7688,40083.529270087,0
FSBC.US,D,20210804,000000,23.6235,23.7984,23.0886,23.2349,31434.234357688,0
FSBC.US,D,20210805,000000,23.4287,23.7688,23.4287,23.5938,7111.8223048849,0
FSBC.US,D,20210806,000000,23.7015,23.8953,23.6323,23.7342,12131.872667443,0
FSBC.US,D,20210809,000000,23.574,24.4054,23.1172,24.1,32271.752330729,0
FSBC.US,D,20210810,000000,23.3802,24.6249,23.3802,24.1376,109039.17571705,0
FSBC.US,D,20210811,000000,23.8222,24.6437,23.8222,24.4005,13160.563221285,0
FSBC.US,D,20210812,000000,24.4202,24.6051,24.1781,24.3046,6582.810348484,0
FSBC.US,D,20210813,000000,24.2997,24.4202,23.8726,24.1474,18166.452651932,0
FSBC.US,D,20210816,000000,24.1188,24.4697,24.1188,24.3718,13232.379375978,0
FSBC.US,D,20210817,000000,24.4984,24.5459,24.1286,24.3046,12248.194608143,0
FSBC.US,D,20210818,000000,23.9922,24.5459,23.8172,24.1969,11230.630500802,0
FSBC.US,D,20210819,000000,24.012,24.5359,23.8172,24.09,61129.708575696,0
FSBC.US,D,20210820,000000,24.2157,24.4697,24.1088,24.2067,23920.848483604,0
FSBC.US,D,20210823,000000,24.6348,24.6882,23.9141,23.9635,16680.566296381,0
FSBC.US,D,20210824,000000,23.9922,23.9922,22.8454,23.2537,27812.070273804,0
FSBC.US,D,20210825,000000,23.0797,23.1133,22.8553,22.8948,21744.110949809,0
FSBC.US,D,20210826,000000,22.8454,23.3209,22.8454,23.1855,25096.205832243,0
FSBC.US,D,20210827,000000,23.136,23.7292,22.9521,23.2537,143596.90705632,0
FSBC.US,D,20210830,000000,23.5651,23.5651,22.875,23.2438,12863.183651148,0
FSBC.US,D,20210831,000000,23.3121,23.5157,22.9521,23.2151,22130.502091961,0
FSBC.US,D,20210901,000000,22.9521,23.3802,22.9521,23.1756,8945.6629873989,0
FSBC.US,D,20210902,000000,23.3605,23.4089,22.6407,22.8158,56240.14108575,0
FSBC.US,D,20210903,000000,22.8158,23.2833,22.4084,23.0698,61962.169073053,0
FSBC.US,D,20210907,000000,22.9809,23.3308,22.875,22.9809,24277.906266797,0
FSBC.US,D,20210908,000000,23.0886,23.2833,22.6219,22.9423,13737.115449103,0
FSBC.US,D,20210909,000000,23.0649,23.1756,23.0303,23.05,7718.719386798,0
FSBC.US,D,20210910,000000,22.5053,23.1618,22.5053,22.8355,12810.585904049,0
FSBC.US,D,20210913,000000,22.8355,23.2052,22.8355,23.2052,6060.8788580387,0
FSBC.US,D,20210914,000000,23.1657,23.1657,22.534,22.6507,18447.648299885,0
FSBC.US,D,20210915,000000,22.8454,23.1628,22.6605,22.8058,65218.171917517,0
FSBC.US,D,20210916,000000,22.796,22.8158,22.4084,22.5933,50958.113482833,0
FSBC.US,D,20210917,000000,22.5735,23.2735,22.184,22.4756,68962.726912921,0
FSBC.US,D,20210920,000000,22.1939,22.7099,21.7085,21.7846,48540.640106545,0
FSBC.US,D,20210921,000000,21.7371,22.7297,21.2991,21.6293,59674.167074241,0
FSBC.US,D,20210922,000000,21.7767,22.791,21.6837,22.4371,27693.725342831,0
FSBC.US,D,20210923,000000,22.359,23.2052,22.359,22.5053,15870.358692027,0
FSBC.US,D,20210924,000000,22.4084,22.8355,21.7846,22.7574,15278.634037162,0
FSBC.US,D,20210927,000000,22.7574,23.3209,22.4183,23.1172,24765.4469226,0
FSBC.US,D,20210928,000000,23.225,23.3308,21.4069,23.0204,11137.572948242,0
FSBC.US,D,20210929,000000,23.0401,23.3229,22.617,23.3209,6755.7760168292,0
FSBC.US,D,20210930,000000,23.3308,23.4386,22.9907,23.2735,20235.971701255,0
FSBC.US,D,20211001,000000,23.2735,23.7786,23.0006,23.5552,67801.530496194,0
FSBC.US,D,20211004,000000,23.5355,23.9725,22.9907,23.3605,11352.009917184,0
FSBC.US,D,20211005,000000,23.4969,24.0802,23.1855,23.9823,7885.6160843241,0
FSBC.US,D,20211006,000000,23.7589,24.1969,23.6087,23.9052,8199.1795766458,0
FSBC.US,D,20211007,000000,24.2551,24.2947,23.9081,24.2947,26155.241240181,0
FSBC.US,D,20211008,000000,24.1761,24.451,23.3545,24.2551,7577.1100676849,0
FSBC.US,D,20211011,000000,23.8736,24.451,23.7213,23.9705,20055.925566955,0
FSBC.US,D,20211012,000000,23.9705,24.357,23.7263,23.9903,2604.5999765437,0
FSBC.US,D,20211013,000000,23.8933,24.6951,23.8933,24.5083,35064.490402665,0
FSBC.US,D,20211014,000000,24.6556,25.487,24.6457,24.8316,60789.846209825,0
FSBC.US,D,20211015,000000,25.1153,25.2329,24.5379,24.5379,15735.82983887,0
FSBC.US,D,20211018,000000,24.5577,25.1983,24.4796,24.8513,20038.730149634,0
FSBC.US,D,20211019,000000,24.9492,24.9492,24.6951,24.8316,4982.6250425065,0
FSBC.US,D,20211020,000000,24.9779,24.9779,24.3916,24.9295,8096.0070727206,0
FSBC.US,D,20211021,000000,24.8118,25.0026,24.4885,24.5478,3506.8536383211,0
FSBC.US,D,20211022,000000,24.7534,24.7534,24.4114,24.5577,3999.4517698073,0
FSBC.US,D,20211025,000000,24.4114,24.6852,24.3521,24.5973,6275.3158269814,0
FSBC.US,D,20211026,000000,24.8316,25.135,24.451,24.9097,18883.602703726,0
FSBC.US,D,20211027,000000,25.2379,25.4682,24.88,25.1736,22657.491058089,0
