<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCBC.US,D,20050225,000000,3.02176,3.02176,3.02176,3.02176,1056.5362869038,0
GCBC.US,D,20050228,000000,3.21028,3.29287,3.21028,3.29287,4199.7824379612,0
GCBC.US,D,20050301,000000,3.25626,3.30382,3.25228,3.30382,17721.824589736,0
GCBC.US,D,20050302,000000,3.30382,3.30382,3.12475,3.29443,8634.8013620661,0
GCBC.US,D,20050307,000000,3.30382,3.30382,3.30382,3.30382,1127.5128128954,0
GCBC.US,D,20050309,000000,3.30382,3.30382,3.30382,3.30382,3147.3019525427,0
GCBC.US,D,20050310,000000,3.19893,3.30382,3.19893,3.30382,3147.3019525427,0
GCBC.US,D,20050318,000000,3.32289,3.32289,3.32289,3.32289,1466.1722369125,0
GCBC.US,D,20050323,000000,3.32289,3.32289,3.32289,3.32289,2092.7935663815,0
GCBC.US,D,20050328,000000,3.32289,3.33114,3.26609,3.32694,25413.652106485,0
GCBC.US,D,20050331,000000,3.26811,3.32694,3.26811,3.32694,2092.7935663815,0
GCBC.US,D,20050401,000000,3.30904,3.30904,3.30904,3.30904,1056.5362869038,0
GCBC.US,D,20050404,000000,3.29287,3.29287,3.29287,3.29287,1080.8710958152,0
GCBC.US,D,20050405,000000,3.29287,3.29287,3.24459,3.24459,7653.2974026389,0
GCBC.US,D,20050406,000000,3.21028,3.30904,3.21028,3.30904,10713.399623249,0
GCBC.US,D,20050425,000000,3.30382,3.30382,3.279,3.279,14254.114319859,0
GCBC.US,D,20050426,000000,3.22189,3.25415,3.18566,3.25415,7336.9448867907,0
GCBC.US,D,20050429,000000,3.30904,3.30904,3.30904,3.30904,3569.1053070073,0
GCBC.US,D,20050509,000000,3.21402,3.23158,3.21402,3.23158,4826.40376743,0
GCBC.US,D,20050511,000000,3.1151,3.23158,3.1151,3.23158,14765.145307,0
GCBC.US,D,20050512,000000,3.1189,3.19705,3.1189,3.19705,18863.53270783,0
GCBC.US,D,20050513,000000,3.53671,3.53671,3.25626,3.29843,75437.907625377,0
GCBC.US,D,20050516,000000,3.30904,3.30904,3.30904,3.30904,2171.8816953436,0
GCBC.US,D,20050518,000000,3.35164,3.39972,3.31313,3.31313,19147.438811796,0
GCBC.US,D,20050519,000000,3.39972,3.39972,3.33286,3.35164,11573.229538119,0
GCBC.US,D,20050520,000000,3.25825,3.39972,3.25825,3.39972,8375.2300670111,0
GCBC.US,D,20050523,000000,3.39972,3.49085,3.37083,3.37083,15720.286556772,0
GCBC.US,D,20050524,000000,3.40678,3.49085,3.4049,3.4049,5248.2071218946,0
GCBC.US,D,20050525,000000,3.40308,3.40308,3.40308,3.40308,1056.5362869038,0
GCBC.US,D,20050526,000000,3.4049,3.4049,3.35569,3.39776,13627.492990391,0
GCBC.US,D,20050527,000000,3.30382,3.39972,3.30382,3.39972,5248.2071218946,0
GCBC.US,D,20050531,000000,3.32102,3.43375,3.32102,3.43375,8375.2300670111,0
GCBC.US,D,20050601,000000,3.49306,3.54051,3.47374,3.48918,24643.049824289,0
GCBC.US,D,20050602,000000,3.31313,3.45505,3.31313,3.41679,5144.784184021,0
GCBC.US,D,20050603,000000,3.41679,3.43739,3.39972,3.39972,2092.7935663815,0
GCBC.US,D,20050606,000000,3.41269,3.41269,3.41269,3.41269,2618.0198587194,0
GCBC.US,D,20050607,000000,3.44508,3.44508,3.42413,3.42413,2591.6571490652,0
GCBC.US,D,20050608,000000,3.49085,3.49085,3.41477,3.48741,14146.635580501,0
GCBC.US,D,20050609,000000,3.42413,3.48563,3.42413,3.48563,2236.7745191073,0
GCBC.US,D,20050613,000000,3.45683,3.48361,3.34972,3.44508,8715.9173917708,0
GCBC.US,D,20050615,000000,3.33114,3.44119,3.31313,3.44119,3577.2169099775,0
GCBC.US,D,20050616,000000,3.39972,3.39972,3.39972,3.39972,535.36579605105,0
GCBC.US,D,20050620,000000,3.39972,3.39972,3.39972,3.39972,1835.250172069,0
GCBC.US,D,20050621,000000,3.39972,3.47759,3.39972,3.44712,33594.203702205,0
GCBC.US,D,20050622,000000,3.31313,3.39972,3.31313,3.39972,1565.5393733008,0
GCBC.US,D,20050624,000000,3.39972,3.39972,3.39972,3.39972,3372.398934973,0
GCBC.US,D,20050628,000000,3.32289,3.35164,3.31141,3.31141,6199.2925701822,0
GCBC.US,D,20050629,000000,3.26402,3.26402,3.26402,3.26402,535.36579605105,0
GCBC.US,D,20050630,000000,3.37434,3.38034,3.21028,3.36343,6274.3248976591,0
GCBC.US,D,20050701,000000,3.3367,3.3367,3.3367,3.3367,2776.1961166435,0
GCBC.US,D,20050705,000000,3.39972,3.39972,3.30382,3.30382,16484.805136738,0
GCBC.US,D,20050706,000000,3.39972,3.39972,3.39972,3.39972,1056.5362869038,0
GCBC.US,D,20050707,000000,3.39972,3.39972,3.39972,3.39972,620.53762724101,0
GCBC.US,D,20050708,000000,3.42803,3.42803,3.39972,3.39972,1967.0637203392,0
GCBC.US,D,20050711,000000,3.44712,3.44712,3.38034,3.44712,11415.053280195,0
GCBC.US,D,20050712,000000,3.39972,3.4622,3.39972,3.4622,1056.5362869038,0
GCBC.US,D,20050714,000000,3.45505,3.45505,3.42058,3.42058,2092.7935663815,0
GCBC.US,D,20050718,000000,3.4622,3.4622,3.4622,3.4622,2092.7935663815,0
GCBC.US,D,20050719,000000,3.4622,3.4622,3.4622,3.4622,535.36579605105,0
GCBC.US,D,20050721,000000,3.4622,3.4622,3.4622,3.4622,535.36579605105,0
GCBC.US,D,20050722,000000,3.4622,3.4622,3.4622,3.4622,535.36579605105,0
GCBC.US,D,20050727,000000,3.46408,3.46408,3.46408,3.46408,535.36579605105,0
GCBC.US,D,20050728,000000,3.47759,3.47759,3.47759,3.47759,908.49953269272,0
