<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZI.US,D,20240828,000000,3.9,4.05,2.62,2.62,1810400,0
AZI.US,D,20240829,000000,3.38,3.95,2.7,2.9,5248754,0
AZI.US,D,20240830,000000,2.88,3,2.4,3,509248,0
AZI.US,D,20240903,000000,2.91,3.135,2.69,3.07,188540,0
AZI.US,D,20240904,000000,3.09,3.2998,2.72,2.76,427639,0
AZI.US,D,20240905,000000,2.65,3,1.5,1.81,2918079,0
AZI.US,D,20240906,000000,1.43,1.45,1.22,1.3,631283,0
AZI.US,D,20240909,000000,1.26,1.28,1.1,1.19,390649,0
AZI.US,D,20240910,000000,1.19,1.44,1.15,1.4,474533,0
AZI.US,D,20240911,000000,1.39,1.55,1.32,1.46,171140,0
AZI.US,D,20240912,000000,1.43,1.6,1.38,1.53,146846,0
AZI.US,D,20240913,000000,1.49,1.5399,1.162,1.28,426446,0
AZI.US,D,20240916,000000,1.22,1.41,1.16,1.19,174329,0
AZI.US,D,20240917,000000,1.13,1.2,1.02,1.1,187668,0
AZI.US,D,20240918,000000,1.07,1.17,1.04,1.1,96259,0
AZI.US,D,20240919,000000,1.07,1.17,1.02,1.06,215376,0
AZI.US,D,20240920,000000,1.06,1.08,0.98,1,242567,0
AZI.US,D,20240923,000000,0.99,1.02,0.820001,0.901,283938,0
AZI.US,D,20240924,000000,0.88,0.901,0.8176,0.828949,105303,0
AZI.US,D,20240925,000000,0.84,0.977,0.8302,0.92,321598,0
AZI.US,D,20240926,000000,0.92,0.9899,0.9,0.989,116051,0
AZI.US,D,20240927,000000,0.99,1.1,0.989,1.08,216499,0
AZI.US,D,20240930,000000,1.12,1.42,1.02,1.23,561613,0
AZI.US,D,20241001,000000,1.249,1.27,1.05,1.15,130670,0
AZI.US,D,20241002,000000,1.12,1.19,1.03,1.04,103238,0
AZI.US,D,20241003,000000,1.01,1.0664,0.95,0.97,62303,0
AZI.US,D,20241004,000000,0.95,1.04,0.95,0.99,90584,0
AZI.US,D,20241007,000000,0.96,1.05,0.95,0.98,125809,0
AZI.US,D,20241008,000000,0.963,0.9839,0.84,0.900201,109122,0
AZI.US,D,20241009,000000,0.8732,0.975,0.8601,0.955,38451,0
AZI.US,D,20241010,000000,0.91,0.955,0.91,0.9549,14165,0
AZI.US,D,20241011,000000,1,1.02,0.92,0.9366,64343,0
AZI.US,D,20241014,000000,0.98,1.02,0.965,0.965,29330,0
AZI.US,D,20241015,000000,0.95,0.97,0.93,0.94,18585,0
AZI.US,D,20241016,000000,0.94,0.97,0.9119,0.96,78293,0
AZI.US,D,20241017,000000,1.006,1.02,0.92,0.9316,35911,0
AZI.US,D,20241018,000000,0.9322,0.989317,0.91,0.9116,60739,0
AZI.US,D,20241021,000000,0.92,0.95,0.8581,0.89,89454,0
AZI.US,D,20241022,000000,0.8766,0.8949,0.8303,0.8949,24366,0
AZI.US,D,20241023,000000,0.86,0.92,0.85,0.85,13853,0
AZI.US,D,20241024,000000,0.8511,0.8589,0.8303,0.84,18757,0
AZI.US,D,20241025,000000,0.84,0.8749,0.78,0.78,56369,0
AZI.US,D,20241028,000000,0.7606,0.82,0.7606,0.7711,47292,0
AZI.US,D,20241029,000000,0.79,0.849,0.75,0.77,100301,0
AZI.US,D,20241030,000000,0.78,0.86,0.78,0.838,52893,0
AZI.US,D,20241031,000000,0.82,0.969,0.8121,0.92,164737,0
AZI.US,D,20241101,000000,0.949,1.2,0.91,1.07,267213,0
AZI.US,D,20241104,000000,1.08,1.43,1.05,1.41,841662,0
AZI.US,D,20241105,000000,1.36,1.38,1.11,1.3,367879,0
AZI.US,D,20241106,000000,1.34,1.45,1.22,1.36,243922,0
AZI.US,D,20241107,000000,1.32,1.66,1.31,1.63,477888,0
AZI.US,D,20241108,000000,1.65,2.65,1.65,2.53,13406932,0
AZI.US,D,20241111,000000,2.85,3.2,2.6,2.92,5464369,0
AZI.US,D,20241112,000000,3.1,3.1,1.64,2.4,4533018,0
AZI.US,D,20241113,000000,2.4,2.4,1.56,1.82,3495761,0
AZI.US,D,20241114,000000,1.91,2.07,1.6702,1.86,1695612,0
AZI.US,D,20241115,000000,1.91,1.98,1.45,1.72,2094467,0
AZI.US,D,20241118,000000,1.77,2.39,1.6,2.22,4205266,0
AZI.US,D,20241119,000000,2.07,2.65,1.92,2.38,2947786,0
AZI.US,D,20241120,000000,2.36,2.415,1.71,2,1770154,0
AZI.US,D,20241121,000000,1.85,2.05,1.77,1.86,1532674,0
AZI.US,D,20241122,000000,1.86,2.0404,1.8,1.84,1595265,0
AZI.US,D,20241125,000000,1.93,1.93,1.62,1.69,1650105,0
AZI.US,D,20241126,000000,1.58,1.6499,1.2602,1.36,1077211,0
AZI.US,D,20241127,000000,1.18,1.53,1.11,1.37,1238963,0
AZI.US,D,20241129,000000,1.28,1.48,1.2,1.24,678930,0
AZI.US,D,20241202,000000,1.26,1.27,1.01,1.06,500944,0
AZI.US,D,20241203,000000,1.04,1.06,0.96,1.03,379128,0
AZI.US,D,20241204,000000,1.05,1.14,0.9868,1.04,461885,0
AZI.US,D,20241205,000000,1.04,1.11,1,1.03,475630,0
AZI.US,D,20241206,000000,1.03,1.07,1,1.02,387502,0
AZI.US,D,20241209,000000,1.02,1.35,1.0005,1.13,1269337,0
AZI.US,D,20241210,000000,1.07,1.3,1.04,1.26,397258,0
AZI.US,D,20241211,000000,1.22,1.2899,1.16,1.22,125915,0
AZI.US,D,20241212,000000,1.31,1.31,1.15,1.24,129967,0
AZI.US,D,20241213,000000,1.2,1.23,1.12,1.12,84578,0
AZI.US,D,20241216,000000,1.13,1.181,1.05,1.12,122094,0
AZI.US,D,20241217,000000,1.09,1.15,1.05,1.07,102842,0
AZI.US,D,20241218,000000,1.05,1.14,1.04,1.07,83252,0
AZI.US,D,20241219,000000,1.08,1.08,0.96,0.9999,148832,0
AZI.US,D,20241220,000000,0.9699,0.9999,0.92,0.9299,174499,0
AZI.US,D,20241223,000000,0.9252,0.9295,0.85,0.91,253349,0
AZI.US,D,20241224,000000,0.885,0.905001,0.81,0.86,290791,0
AZI.US,D,20241226,000000,0.9198,0.9198,0.8547,0.864,154920,0
AZI.US,D,20241227,000000,0.85,0.900001,0.8,0.835,96874,0
AZI.US,D,20241230,000000,0.82,0.95,0.79,0.9,436330,0
AZI.US,D,20241231,000000,0.852,0.9099,0.78,0.807,201891,0
AZI.US,D,20250102,000000,0.85,0.85,0.8071,0.8226,158956,0
AZI.US,D,20250103,000000,0.85252,0.92,0.815,0.8921,300290,0
AZI.US,D,20250106,000000,0.96,0.96,0.91,0.92,130348,0
AZI.US,D,20250107,000000,0.92,0.93,0.86,0.89,101028,0
AZI.US,D,20250108,000000,0.9097,0.91,0.83,0.8646,81567,0
AZI.US,D,20250110,000000,0.85,0.899,0.824899,0.859,36051,0
AZI.US,D,20250113,000000,0.83,0.85,0.753,0.783,109654,0
AZI.US,D,20250114,000000,0.7695,0.83,0.76,0.814,79274,0
AZI.US,D,20250115,000000,0.7896,0.8144,0.7601,0.7821,118875,0
AZI.US,D,20250116,000000,0.7969,0.8446,0.7822,0.844,92267,0
AZI.US,D,20250117,000000,0.85,0.8757,0.819,0.8226,56399,0
AZI.US,D,20250121,000000,0.82,0.83,0.78,0.795,54462,0
AZI.US,D,20250122,000000,0.79,0.83,0.77,0.798,37339,0
AZI.US,D,20250123,000000,0.77,0.8289,0.77,0.809,47146,0
AZI.US,D,20250124,000000,0.7937,0.8299,0.7219,0.747,151634,0
AZI.US,D,20250127,000000,0.78,0.82,0.740001,0.809,143494,0
AZI.US,D,20250128,000000,0.79,0.829,0.76,0.788,74659,0
AZI.US,D,20250129,000000,0.79,0.829,0.7581,0.794,49708,0
AZI.US,D,20250130,000000,0.79,0.7903,0.76,0.785,39003,0
AZI.US,D,20250131,000000,0.78,0.8,0.760601,0.799,32174,0
AZI.US,D,20250203,000000,0.77,0.79,0.76,0.789999,34554,0
AZI.US,D,20250204,000000,0.78,0.79,0.76,0.78,28681,0
AZI.US,D,20250205,000000,0.7846,0.79,0.75,0.7598,67982,0
AZI.US,D,20250206,000000,0.75,0.795,0.7,0.717,151661,0
AZI.US,D,20250207,000000,0.7116,0.75,0.69,0.71,66844,0
