<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATRA.US,D,20141016,000000,252.75,281.25,241.5,266.25,56644.12,0
ATRA.US,D,20141017,000000,256.5,312.5,252.6,300,5323.52,0
ATRA.US,D,20141020,000000,301,379.25,301,358.75,3742.32,0
ATRA.US,D,20141021,000000,359.25,380.875,325,346.25,2080.96,0
ATRA.US,D,20141022,000000,333,363.25,332.5,341.75,2068.8,0
ATRA.US,D,20141023,000000,339,350,315.25,332,1170.16,0
ATRA.US,D,20141024,000000,338.5,374.75,338.5,372.25,1823.6,0
ATRA.US,D,20141027,000000,381.25,446.25,366.5,433.5,2094.96,0
ATRA.US,D,20141028,000000,431.5,506,431.5,506,2803.8,0
ATRA.US,D,20141029,000000,501.75,521.75,435,470,2541.72,0
ATRA.US,D,20141030,000000,484.5,497.25,459.275,493,2111.76,0
ATRA.US,D,20141031,000000,503.5,503.5,475,479.5,702.32,0
ATRA.US,D,20141103,000000,475,605.25,475,598.25,2257.68,0
ATRA.US,D,20141104,000000,605.5,684.875,581.25,598.75,4245.28,0
ATRA.US,D,20141105,000000,607,687.5,600.25,622.75,2350.6,0
ATRA.US,D,20141106,000000,669.5,669.55,620,620,1256.44,0
ATRA.US,D,20141107,000000,618.75,734,618.75,718.75,2661.68,0
ATRA.US,D,20141110,000000,737.75,737.75,627.5,660.5,3110.28,0
ATRA.US,D,20141111,000000,728.75,737,668.75,680.25,3906.88,0
ATRA.US,D,20141112,000000,687.75,747.25,496.4,563.75,5617.24,0
ATRA.US,D,20141113,000000,572.25,613.5,562.75,574.75,2007.28,0
ATRA.US,D,20141114,000000,578.25,599,563.5,579.25,1599.56,0
ATRA.US,D,20141117,000000,561.5,687,495.25,666.75,4470.48,0
ATRA.US,D,20141118,000000,650.375,685.75,625.25,658.75,1379.92,0
ATRA.US,D,20141119,000000,671,686.25,625.25,675,1760.72,0
ATRA.US,D,20141120,000000,687.25,687.25,638.7,652,1534.4,0
ATRA.US,D,20141121,000000,660,675,638.75,671.75,1106.6,0
ATRA.US,D,20141124,000000,674.25,699.725,664.5,676.5,3146.28,0
ATRA.US,D,20141125,000000,675,688.5,591.625,647.25,3983.2,0
ATRA.US,D,20141126,000000,626.5,693.5,626.5,674.75,2056.44,0
ATRA.US,D,20141128,000000,664,682.75,664,675,695.56,0
ATRA.US,D,20141201,000000,645,682.5,616.25,666.5,2906.8,0
ATRA.US,D,20141202,000000,674.75,849,663,795,4469.24,0
ATRA.US,D,20141203,000000,806.25,886.25,736.25,762,3382.84,0
ATRA.US,D,20141204,000000,864.75,874.75,776.25,787.75,1588.36,0
ATRA.US,D,20141205,000000,774.25,830.625,741.5,762,1561.2,0
ATRA.US,D,20141208,000000,802.5,865.75,748,762,2896.08,0
ATRA.US,D,20141209,000000,712.75,737.5,678.5,703.5,3580.52,0
ATRA.US,D,20141210,000000,712.75,802.5,712.75,775.75,3085.48,0
ATRA.US,D,20141211,000000,768,797.625,689.5,690,2598.2,0
ATRA.US,D,20141212,000000,678.5,729.75,626.25,637.25,3783.2,0
ATRA.US,D,20141215,000000,647,700.75,533.5,562.5,3980.56,0
ATRA.US,D,20141216,000000,573.75,637.375,562.875,608.75,2491,0
ATRA.US,D,20141217,000000,588.75,764.75,575.75,753,6226.84,0
ATRA.US,D,20141218,000000,753.75,837.5,675.25,698.75,8087.88,0
ATRA.US,D,20141219,000000,697,776.25,676.5,696.25,36326.88,0
ATRA.US,D,20141222,000000,695.25,703.75,658.5,683,2008.12,0
ATRA.US,D,20141223,000000,672,715.75,642.75,689.75,4433.6,0
ATRA.US,D,20141224,000000,703.5,712.625,684,700,338.76,0
ATRA.US,D,20141226,000000,706.5,728.25,661,692.75,1633.12,0
ATRA.US,D,20141229,000000,687.75,707.375,663.75,677.25,1986.24,0
ATRA.US,D,20141230,000000,706.875,722.3,664,681.5,2355.44,0
ATRA.US,D,20141231,000000,666.25,688.75,663.25,668.75,3250.96,0
ATRA.US,D,20150102,000000,667.5,667.5,656.25,667.5,2348.8,0
ATRA.US,D,20150105,000000,682.5,696.25,649.5,694.5,4270.76,0
ATRA.US,D,20150106,000000,697,706.75,637.75,647.25,3884.64,0
ATRA.US,D,20150107,000000,665.5,687.75,649.125,650,4682.84,0
ATRA.US,D,20150108,000000,659,678.25,645,652.75,6713.12,0
ATRA.US,D,20150109,000000,666,670.5,631.25,634.25,2409.2,0
ATRA.US,D,20150112,000000,633.25,694.875,625,686.5,3772.76,0
ATRA.US,D,20150113,000000,692.5,692.5,634.125,643,4791.12,0
ATRA.US,D,20150114,000000,634.25,681.5,634,668.25,1646.28,0
ATRA.US,D,20150115,000000,668.25,668.25,612.5,617.25,2616.08,0
ATRA.US,D,20150116,000000,614.25,646.25,614.15,628.75,1973.48,0
ATRA.US,D,20150120,000000,618.5,621.75,577,592.5,2714.72,0
ATRA.US,D,20150121,000000,590.5,604.5,578.275,586.75,3859.84,0
ATRA.US,D,20150122,000000,583.25,613.75,580,590,2892.72,0
ATRA.US,D,20150123,000000,624.875,625,575.75,582.5,950.48,0
ATRA.US,D,20150126,000000,592.25,625,580,595.75,1425.96,0
ATRA.US,D,20150127,000000,625,630,599,616,2286.12,0
ATRA.US,D,20150128,000000,615.5,615.5,563.525,573,2064.44,0
ATRA.US,D,20150129,000000,568.75,613.25,564.75,611.25,2124.48,0
ATRA.US,D,20150130,000000,601.75,626,566.75,609,1794.08,0
ATRA.US,D,20150202,000000,610.7,614.9,583,586.5,746.76,0
ATRA.US,D,20150203,000000,588.2,596.5,557.125,575.75,927.56,0
ATRA.US,D,20150204,000000,571.25,618.375,520.25,524.5,1442.48,0
ATRA.US,D,20150205,000000,521,523.75,477.75,481.75,2459.12,0
ATRA.US,D,20150206,000000,481.75,493.5,464,482,1156.12,0
ATRA.US,D,20150209,000000,482.25,488.15,457,457.5,787.4,0
ATRA.US,D,20150210,000000,434,482.25,430,478.5,2977.32,0
ATRA.US,D,20150211,000000,474.75,474.75,437.25,463.75,2742.12,0
ATRA.US,D,20150212,000000,466.75,471.25,431.25,452.5,51399.32,0
ATRA.US,D,20150213,000000,450,457,445,450,5477.32,0
ATRA.US,D,20150217,000000,457.5,473.75,454,472.5,6729.12,0
ATRA.US,D,20150218,000000,475,504.375,472.5,502,4604.72,0
ATRA.US,D,20150219,000000,512.5,544.25,500,541.5,6643.44,0
ATRA.US,D,20150220,000000,544.5,566,525.25,533,5089,0
ATRA.US,D,20150223,000000,537.5,581.25,532,571.75,4311.44,0
ATRA.US,D,20150224,000000,568.75,568.75,525.1,536.5,4311.32,0
ATRA.US,D,20150225,000000,536.5,537.325,501.125,519.75,7503.64,0
ATRA.US,D,20150226,000000,541.75,541.75,491.5,524,4242,0
ATRA.US,D,20150227,000000,516.25,517.5,477.5,489,13169.68,0
ATRA.US,D,20150302,000000,505,528.5,495,512,6180,0
ATRA.US,D,20150303,000000,525,552.75,506.75,550.5,3924,0
ATRA.US,D,20150304,000000,551.25,669.25,528.75,663.75,9656,0
ATRA.US,D,20150305,000000,668.75,760,638.5,718.75,11976,0
ATRA.US,D,20150306,000000,711.75,747.25,686.5,707.75,3284,0
ATRA.US,D,20150309,000000,743.75,745.5,670.75,743.75,3068,0
ATRA.US,D,20150310,000000,743.75,774.75,726.75,751.75,4528,0
ATRA.US,D,20150311,000000,732.75,821.25,732.75,793.75,2388,0
ATRA.US,D,20150312,000000,814.25,885.25,808,828,4128,0
ATRA.US,D,20150313,000000,824.5,824.5,735.25,785.5,5608,0
ATRA.US,D,20150316,000000,812.5,851.25,793,827.5,12108,0
ATRA.US,D,20150317,000000,825,857,823.25,833.5,4440,0
ATRA.US,D,20150318,000000,826.5,832.5,785.25,794.75,4956,0
ATRA.US,D,20150319,000000,794.25,900.75,788,897.25,5148,0
ATRA.US,D,20150320,000000,904.5,998.5,904.5,969.5,6988,0
ATRA.US,D,20150323,000000,975,999,887.5,974,5808,0
ATRA.US,D,20150324,000000,974,1043.5,950.25,973.5,4228,0
ATRA.US,D,20150325,000000,966.75,976.25,813,906.25,44844,0
ATRA.US,D,20150326,000000,896.25,901.5,817.5,872.5,4096,0
ATRA.US,D,20150327,000000,868,934.25,858,915,2800,0
ATRA.US,D,20150330,000000,927.5,1074.5,927.5,1072.5,7700,0
ATRA.US,D,20150331,000000,1091.25,1091.5,1014.75,1039.25,9496,0
ATRA.US,D,20150401,000000,1041.75,1058.75,965.5,1004.5,9056,0
ATRA.US,D,20150402,000000,1004.5,1097.75,1004.5,1079.5,9012,0
ATRA.US,D,20150406,000000,1078,1124.5,1034,1041.75,5368,0
ATRA.US,D,20150407,000000,1029,1096.75,1006.02,1064,4009.48,0
ATRA.US,D,20150408,000000,1069.25,1156.75,1061.25,1148.75,5500,0
ATRA.US,D,20150409,000000,1162.5,1215.75,1111.5,1172.25,5716.32,0
ATRA.US,D,20150410,000000,1179.75,1218,1154.75,1187.25,3920,0
ATRA.US,D,20150413,000000,1187.75,1234.5,1183.75,1197,5796,0
ATRA.US,D,20150414,000000,1192.75,1212,1167.25,1194.5,5560,0
ATRA.US,D,20150415,000000,1196.75,1230.75,1189,1193.75,4086.24,0
ATRA.US,D,20150416,000000,1200.5,1337,1191.5,1332,7040.24,0
ATRA.US,D,20150417,000000,1318,1337,1273.75,1306,3556,0
ATRA.US,D,20150420,000000,1330.25,1374,1252,1340.25,6786.6,0
ATRA.US,D,20150421,000000,1354,1408.25,1333.75,1403.75,6910.04,0
ATRA.US,D,20150422,000000,1417.75,1603.25,1403.75,1594.75,14843.24,0
ATRA.US,D,20150423,000000,1600,1604.25,1527.75,1600.5,13272,0
ATRA.US,D,20150424,000000,1596.25,1608.75,1489.5,1497.25,10976,0
ATRA.US,D,20150427,000000,1494.75,1524.25,1206.5,1207.25,13656,0
ATRA.US,D,20150428,000000,1201.25,1240.25,1066.75,1175.5,15888,0
ATRA.US,D,20150429,000000,1171.75,1245.75,1150.5,1155.75,6564,0
ATRA.US,D,20150430,000000,1141,1145.75,1017.75,1036.25,9508,0
ATRA.US,D,20150501,000000,1019.25,1087.25,975.5,1011.25,10560,0
ATRA.US,D,20150504,000000,1009.5,1036.25,990.25,1030.25,8544,0
ATRA.US,D,20150505,000000,1022.25,1054,956.25,977,10448,0
ATRA.US,D,20150506,000000,976.75,998.675,950,950.75,4331.84,0
ATRA.US,D,20150507,000000,956,966,912.75,916.75,7837,0
ATRA.US,D,20150508,000000,932.75,987.5,912.5,934.25,9912,0
ATRA.US,D,20150511,000000,935,983.5,925.5,942.5,5072,0
ATRA.US,D,20150512,000000,931,1008.25,926.25,1006,7014.8,0
ATRA.US,D,20150513,000000,970.75,976.25,930,961,9396,0
ATRA.US,D,20150514,000000,954.25,982.5,925.5,939.5,11756,0
ATRA.US,D,20150515,000000,937.5,959.5,925.75,932.5,5077.36,0
ATRA.US,D,20150518,000000,932.5,997.25,929.75,989,7463.92,0
ATRA.US,D,20150519,000000,953.5,975,900,949.75,10784,0
ATRA.US,D,20150520,000000,954,988.25,950,985,4040,0
ATRA.US,D,20150521,000000,987,987.25,917.75,933.25,4776,0
ATRA.US,D,20150522,000000,925.5,957.25,920.75,943.25,7084,0
ATRA.US,D,20150526,000000,951.75,980.25,937.875,963.5,3635.96,0
ATRA.US,D,20150527,000000,967,992.75,956,989.25,7700,0
ATRA.US,D,20150528,000000,979,996,975.5,994.5,6212.04,0
ATRA.US,D,20150529,000000,995,1085.5,979.75,1059,16892,0
ATRA.US,D,20150601,000000,1063.75,1103.75,1010.5,1015.75,9184,0
ATRA.US,D,20150602,000000,1032.5,1079.75,1009,1035.5,13508.6,0
ATRA.US,D,20150603,000000,1025.75,1032.5,980.25,1022.25,9040,0
ATRA.US,D,20150604,000000,1028.75,1089.5,1015,1080,10160,0
