<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSY.US,D,20200923,000000,27.8198,33.2762,26.8281,33.2762,7985600.6284572,0
BSY.US,D,20200924,000000,29.9963,33.2861,29.9664,31.7949,706427.74002902,0
BSY.US,D,20200925,000000,31.1097,35.0239,30.8013,34.5679,338090.32510428,0
BSY.US,D,20200928,000000,34.9142,35.1236,30.1061,31.9146,800527.34672029,0
BSY.US,D,20200929,000000,30.6119,31.8847,28.4562,29.8268,576491.16638486,0
BSY.US,D,20200930,000000,29.8268,31.1984,28.8651,31.1984,382101.58512345,0
BSY.US,D,20201001,000000,31.2781,32.7783,29.0527,30.3056,317847.07027381,0
BSY.US,D,20201002,000000,28.9928,30.2457,28.964,29.9764,140953.92473546,0
BSY.US,D,20201005,000000,30.2058,30.3056,29.3101,29.727,363752.03149512,0
BSY.US,D,20201006,000000,29.9565,30.126,29.3101,29.9963,511171.0060202,0
BSY.US,D,20201007,000000,29.8168,30.2946,29.4935,29.8766,242001.78078196,0
BSY.US,D,20201008,000000,29.9066,30.5529,29.6242,30.1759,455498.79714805,0
BSY.US,D,20201009,000000,30.3655,30.6916,29.8068,30.1958,144735.31220739,0
BSY.US,D,20201012,000000,30.6517,32.2408,30.2457,31.9744,195858.22724402,0
BSY.US,D,20201013,000000,31.8647,34.6079,31.6962,34.0692,97466.966319634,0
BSY.US,D,20201014,000000,34.5879,38.7845,34.0792,36.9332,690019.00457291,0
BSY.US,D,20201015,000000,37.2892,39.6353,34.941,38.9391,269788.7632705,0
BSY.US,D,20201016,000000,39.2364,40.1262,38.9491,39.7341,204297.17733379,0
BSY.US,D,20201019,000000,39.376,39.6653,36.4643,37.5775,335854.7752468,0
BSY.US,D,20201020,000000,37.4688,40.558,37.4688,37.9845,630168.42269362,0
BSY.US,D,20201021,000000,38.3327,39.6753,35.5904,37.4688,269085.01618531,0
BSY.US,D,20201022,000000,37.6174,38.6,35.1735,35.2733,274614.74399421,0
BSY.US,D,20201023,000000,35.2932,36.5141,35.1565,36.2358,179208.89449383,0
BSY.US,D,20201026,000000,35.9775,37.1606,35.345,36.186,148897.64539494,0
BSY.US,D,20201027,000000,36.5938,36.7535,35.0786,35.323,210850.44613123,0
BSY.US,D,20201028,000000,34.944,35.323,33.1176,33.9794,260413.48871126,0
BSY.US,D,20201029,000000,34.2887,35.0239,33.0477,34.6079,226085.26728999,0
BSY.US,D,20201030,000000,34.2987,36.156,34.2787,34.8353,156735.10224952,0
BSY.US,D,20201102,000000,35.1933,37.2403,34.4582,35.5505,149525.20333698,0
BSY.US,D,20201103,000000,35.5804,36.6238,35.0239,35.7301,92468.557535168,0
BSY.US,D,20201104,000000,35.76,35.8288,34.0194,35.1835,135957.52092846,0
BSY.US,D,20201105,000000,35.7401,37.5087,35.7301,36.4544,100290.97705887,0
BSY.US,D,20201106,000000,35.8099,37.1904,35.8099,36.6938,152153.72877479,0
BSY.US,D,20201109,000000,37.5875,38.2428,36.7185,37.5974,119039.52119989,0
BSY.US,D,20201110,000000,38.0343,38.0343,35.0836,36.8732,158935.5650016,0
BSY.US,D,20201111,000000,35.0936,36.8582,31.8049,33.771,747828.51940746,0
BSY.US,D,20201112,000000,33.0178,33.1375,30.94,32.0433,1021296.4162999,0
BSY.US,D,20201113,000000,31.2482,32.978,31.1484,32.8882,3589586.3165498,0
BSY.US,D,20201116,000000,33.0477,34.7665,32.7883,34.2787,718751.33392943,0
BSY.US,D,20201117,000000,34.2787,35.2733,33.771,35.1436,686336.86348481,0
BSY.US,D,20201118,000000,35.2733,35.9086,32.7076,33.9495,715280.71796236,0
BSY.US,D,20201119,000000,33.8997,35.1835,33.5834,34.8942,675475.90063464,0
BSY.US,D,20201120,000000,34.8942,35.9086,34.7565,35.323,614178.7275247,0
BSY.US,D,20201123,000000,35.8787,36.0463,34.3285,34.9142,608278.07888744,0
BSY.US,D,20201124,000000,34.8842,35.8986,34.8622,35.353,192713.42011267,0
BSY.US,D,20201125,000000,35.4029,35.9086,34.8942,35.4417,214701.0053252,0
BSY.US,D,20201127,000000,35.4029,35.77,35.1036,35.2733,57547.865277229,0
BSY.US,D,20201130,000000,35.383,35.7001,34.3785,35.0438,416767.64524516,0
BSY.US,D,20201201,000000,35.363,35.6204,34.5481,34.8752,376536.77020917,0
BSY.US,D,20201202,000000,34.7965,34.7965,33.8897,34.2588,182110.09686493,0
BSY.US,D,20201203,000000,34.3385,34.6388,32.7983,33.1475,258812.51421692,0
BSY.US,D,20201204,000000,33.2572,34.6388,32.8682,33.9704,506138.51261908,0
BSY.US,D,20201207,000000,33.9605,34.0004,33.0178,33.753,256913.80057115,0
BSY.US,D,20201208,000000,33.6931,34.1799,33.366,34.1301,889339.82787421,0
BSY.US,D,20201209,000000,34.3894,35.5724,33.6233,35.335,453277.28213273,0
BSY.US,D,20201210,000000,35.2653,36.2887,34.4892,36.0593,242387.73894121,0
BSY.US,D,20201211,000000,35.762,36.6668,35.4049,36.2787,201929.29896458,0
BSY.US,D,20201214,000000,36.3277,36.7465,34.8173,36.0493,545018.03285332,0
BSY.US,D,20201215,000000,35.8209,36.3406,33.738,34.4094,434614.9520221,0
BSY.US,D,20201216,000000,34.3894,35.6722,33.5734,35.4637,240394.79135527,0
BSY.US,D,20201217,000000,35.385,36.9739,34.8572,36.5271,168686.77283283,0
BSY.US,D,20201218,000000,36.6568,37.6513,35.9306,37.2044,284432.1160813,0
BSY.US,D,20201221,000000,36.8362,38.3974,36.2987,37.2643,240431.88343811,0
BSY.US,D,20201222,000000,37.1156,38.6558,36.3674,38.6458,209179.29742613,0
BSY.US,D,20201223,000000,38.4871,39.2722,37.6513,39.2623,258938.82779632,0
