<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOD.US,D,20231219,000000,25.58,25.58,25.5462,25.5462,110,0
CLOD.US,D,20231220,000000,25.54,25.66,25.2117,25.2117,205,0
CLOD.US,D,20231221,000000,25.48,25.5122,25.41,25.5122,205,0
CLOD.US,D,20231222,000000,25.47,25.47,25.4127,25.4127,215,0
CLOD.US,D,20231226,000000,25.54,25.54,25.5076,25.5076,224,0
CLOD.US,D,20231227,000000,25.54,25.54,25.5091,25.5091,226,0
CLOD.US,D,20231228,000000,25.55,25.57,25.4892,25.4892,214,0
CLOD.US,D,20231229,000000,25.34,25.45,25.34,25.3773,215,0
CLOD.US,D,20240102,000000,25.08,25.08,24.66,24.7031,218,0
CLOD.US,D,20240103,000000,24.56,24.56,24.377,24.377,200,0
CLOD.US,D,20240104,000000,24.44,24.44,24.2633,24.2633,504,0
CLOD.US,D,20240105,000000,24.29,24.39,24.29,24.297,600,0
CLOD.US,D,20240108,000000,24.65,24.9598,24.65,24.935,600,0
CLOD.US,D,20240109,000000,24.75,25.12,24.75,25.0877,200,0
CLOD.US,D,20240110,000000,25.2,25.4396,25.2,25.4396,236,0
CLOD.US,D,20240111,000000,25.71,25.71,25.38,25.6263,599,0
CLOD.US,D,20240112,000000,25.76,25.78,25.7383,25.7383,1035,0
CLOD.US,D,20240116,000000,25.66,25.7261,25.66,25.7261,400,0
CLOD.US,D,20240117,000000,25.59,25.6171,25.59,25.6171,100,0
CLOD.US,D,20240118,000000,26.05,26.05,25.87,25.8767,200,0
CLOD.US,D,20240119,000000,26.07,26.3268,26.07,26.3268,994,0
CLOD.US,D,20240122,000000,26.7,26.7,26.6056,26.6056,550,0
CLOD.US,D,20240123,000000,26.71,26.71,26.55,26.7022,614,0
CLOD.US,D,20240124,000000,27.17,27.23,26.8454,26.8454,1202,0
CLOD.US,D,20240125,000000,27.17,27.17,26.8486,26.8486,245,0
CLOD.US,D,20240126,000000,26.85,26.91,26.85,26.91,103,0
CLOD.US,D,20240129,000000,27,27.312,27,27.312,203,0
