<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECC.US,D,20161107,000000,26.9577,28.061,26.6455,26.6952,58784.844767865,0
GECC.US,D,20161108,000000,26.7812,27.1005,25.4136,26.6721,37665.50672872,0
GECC.US,D,20161109,000000,25.771,26.7403,25.771,26.7403,23136.448484504,0
GECC.US,D,20161110,000000,25.8979,27.0747,25.8979,26.7403,15957.609912339,0
GECC.US,D,20161111,000000,25.8979,26.7129,25.8979,26.6721,8443.9016910551,0
GECC.US,D,20161114,000000,26.0167,26.6207,26.0167,26.3324,13102.761590567,0
GECC.US,D,20161115,000000,26.3581,26.3581,25.8979,25.9413,14822.210125599,0
GECC.US,D,20161116,000000,25.771,25.9661,25.771,25.9359,6580.1322298034,0
GECC.US,D,20161117,000000,26.0167,26.1338,25.8979,26.0637,4866.3212309513,0
GECC.US,D,20161118,000000,26.0167,26.1861,26.0167,26.0424,2625.9643528465,0
GECC.US,D,20161121,000000,25.3134,26.2774,25.3134,26.2561,5846.1250191108,0
GECC.US,D,20161122,000000,26.0424,26.4752,25.771,26.4478,4110.891382773,0
GECC.US,D,20161123,000000,26.1861,26.5,25.5554,26.4478,2611.3067587773,0
GECC.US,D,20161125,000000,26.5,26.5,26.2561,26.2561,423.9427207687,0
GECC.US,D,20161128,000000,26.1604,26.5,25.8979,26.5,3472.7222871478,0
GECC.US,D,20161129,000000,26.3786,26.3786,25.8979,26.3786,4308.2051490882,0
GECC.US,D,20161130,000000,25.9413,26.3786,25.9413,26.3786,5707.4416290722,0
GECC.US,D,20161201,000000,25.9183,26.3786,25.8979,26.1107,12965.205707763,0
GECC.US,D,20161202,000000,25.9183,26.1559,25.6903,25.794,4212.3670340208,0
GECC.US,D,20161205,000000,25.771,26.0424,25.6788,25.8473,9269.2369878708,0
GECC.US,D,20161206,000000,25.8979,26.1338,25.8855,26.1338,13708.232976345,0
GECC.US,D,20161207,000000,25.9413,26.1843,25.8979,25.9918,4436.7409740021,0
GECC.US,D,20161208,000000,25.8979,25.8979,25.5306,25.8455,17693.971055913,0
GECC.US,D,20161209,000000,25.6522,26.5,25.3656,26.2792,21247.873864059,0
GECC.US,D,20161212,000000,25.771,26.0991,25.771,25.8979,6434.6837963482,0
GECC.US,D,20161213,000000,25.8455,25.8624,25.6548,25.771,3258.4959122912,0
GECC.US,D,20161214,000000,25.771,26.2561,25.6256,25.7267,19926.435383364,0
GECC.US,D,20161215,000000,25.771,26.0167,25.6522,25.6522,5195.5533438886,0
GECC.US,D,20161216,000000,25.7329,26.03,25.6522,25.6522,924.5559335913,0
GECC.US,D,20161219,000000,25.504,25.6522,25.0465,25.5306,24627.013050611,0
GECC.US,D,20161220,000000,25.3293,25.4287,25.3293,25.4136,1658.5631442839,0
GECC.US,D,20161221,000000,25.4712,25.5847,25.3134,25.4756,3425.3669832322,0
GECC.US,D,20161222,000000,25.3675,25.5253,25.3293,25.4579,2248.2494287573,0
GECC.US,D,20161223,000000,25.4269,25.5306,25.3639,25.4136,4130.0590057864,0
GECC.US,D,20161227,000000,25.6522,26.6207,25.5554,26.6207,67557.978571858,0
GECC.US,D,20161228,000000,27.0721,28.0157,26.9027,27.0721,38338.628548665,0
GECC.US,D,20161229,000000,26.8335,27.857,26.7786,27.646,26911.342710923,0
GECC.US,D,20161230,000000,27.8934,29.2442,27.7825,28.6765,72364.541919297,0
GECC.US,D,20170103,000000,28.7705,28.8965,28.0354,28.4239,10950.350276876,0
GECC.US,D,20170104,000000,28.289,28.9258,28.2623,28.7403,9926.5737065094,0
GECC.US,D,20170105,000000,28.6889,29.0481,28.3759,28.9719,11737.350327665,0
GECC.US,D,20170106,000000,28.7129,28.7129,28.3511,28.4239,5683.7639771143,0
GECC.US,D,20170109,000000,28.6889,28.7403,28.3333,28.3333,10705.681206646,0
GECC.US,D,20170110,000000,28.4193,28.5541,28.108,28.1613,8260.118011573,0
GECC.US,D,20170111,000000,28.0157,28.0157,27.6735,27.9652,10241.148225378,0
GECC.US,D,20170112,000000,28.2366,28.2588,27.8934,27.9652,917.79089017478,0
GECC.US,D,20170113,000000,28.2552,28.3545,28.0495,28.2836,3179.5704057652,0
GECC.US,D,20170117,000000,28.2836,28.2836,27.8181,28.1613,8076.3343320908,0
GECC.US,D,20170118,000000,27.8181,28.1338,27.8181,28.0797,16663.429442129,0
GECC.US,D,20170119,000000,28.0495,28.2366,27.606,27.646,18847.410958429,0
GECC.US,D,20170120,000000,27.5493,27.9652,27.5493,27.8181,1347.3711471239,0
GECC.US,D,20170123,000000,27.7861,28.0157,27.7594,27.8934,9501.5034785046,0
GECC.US,D,20170124,000000,27.8641,27.9962,27.7125,27.7125,14757.942213141,0
GECC.US,D,20170125,000000,27.7125,28.1338,27.496,27.6184,19078.549941828,0
GECC.US,D,20170126,000000,27.7861,27.9962,27.4437,27.7337,16355.619966677,0
GECC.US,D,20170127,000000,28.3226,28.3226,27.5519,27.7169,15918.147159076,0
GECC.US,D,20170130,000000,27.6876,27.6876,27.308,27.5014,28016.299802289,0
GECC.US,D,20170131,000000,27.654,27.7567,27.5519,27.6007,15994.81765113,0
GECC.US,D,20170201,000000,27.3356,27.6815,27.3356,27.4748,2465.8583253222,0
GECC.US,D,20170202,000000,27.7373,27.7373,27.5298,27.7169,1689.0058396583,0
GECC.US,D,20170203,000000,27.3719,27.9981,27.3719,27.9981,1822.0516935165,0
GECC.US,D,20170206,000000,27.9776,28.1444,27.9492,28.1444,3168.2953334043,0
GECC.US,D,20170207,000000,28.061,28.1444,27.771,28.1444,6628.6150409552,0
GECC.US,D,20170208,000000,28.1444,28.2712,27.8516,28.2712,851.26796324564,0
GECC.US,D,20170209,000000,28.2366,28.3226,27.7169,27.7169,4594.5919870543,0
GECC.US,D,20170210,000000,27.7169,27.8516,27.6815,27.8516,9838.6281420946,0
GECC.US,D,20170213,000000,27.7567,27.7567,27.4748,27.6007,8058.2942163134,0
GECC.US,D,20170214,000000,27.8516,28.0902,27.3497,27.8516,7249.8715280391,0
GECC.US,D,20170215,000000,27.6487,28.8415,27.3541,27.4473,36139.989438294,0
GECC.US,D,20170216,000000,27.2796,27.771,27.2796,27.7409,4347.6679023512,0
GECC.US,D,20170217,000000,27.8242,28.0354,27.4748,28.0354,2827.7881481061,0
GECC.US,D,20170221,000000,28.2234,28.2234,27.6956,27.8969,3152.510232099,0
GECC.US,D,20170222,000000,27.2531,27.9776,27.2531,27.5298,5035.4473163643,0
GECC.US,D,20170223,000000,27.9217,27.9217,27.3356,27.771,5067.0175189748,0
GECC.US,D,20170224,000000,27.6876,28.3102,27.3142,27.8038,16856.2331795,0
GECC.US,D,20170227,000000,27.4252,28.3102,27.2344,28.0468,11545.67409753,0
GECC.US,D,20170228,000000,27.6362,28.1018,27.4252,28.1018,8372.8687351816,0
GECC.US,D,20170301,000000,27.5493,28.1293,27.5493,27.7771,2085.8883867608,0
GECC.US,D,20170302,000000,28.0123,28.0123,27.496,28.0123,3578.70796734,0
