<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAINL.US,D,20230605,000000,24.99,25,24.86,24.94,88796,0
GAINL.US,D,20230606,000000,25.4,25.4,24.95,25.035,43730,0
GAINL.US,D,20230607,000000,25.07,25.1,24.98,25,36525,0
GAINL.US,D,20230608,000000,25,25.0199,24.9609,25,12647,0
GAINL.US,D,20230609,000000,25,25.05,24.95,24.95,21890,0
GAINL.US,D,20230612,000000,25,25.05,24.9447,25,19143,0
GAINL.US,D,20230613,000000,25.08,25.1,25,25.09,24202,0
GAINL.US,D,20230614,000000,25.1,25.1,25.01,25.026,33511,0
GAINL.US,D,20230615,000000,25.08,25.2912,25.03,25.2,108468,0
GAINL.US,D,20230616,000000,25.2,25.2,25.11,25.13,61888,0
GAINL.US,D,20230620,000000,25.18,25.19,25.12,25.15,35304,0
GAINL.US,D,20230621,000000,25.17,25.18,25.13,25.15,28365,0
GAINL.US,D,20230622,000000,25.15,25.2,25.13,25.1999,42687,0
GAINL.US,D,20230623,000000,25.2,25.2,25.1,25.18,49408,0
GAINL.US,D,20230626,000000,25.2,25.2,25.12,25.12,25001,0
GAINL.US,D,20230627,000000,25.16,25.17,25.145,25.15,26807,0
GAINL.US,D,20230628,000000,25.16,25.19,25.15,25.19,8764,0
GAINL.US,D,20230629,000000,25.2,25.2,25.13,25.13,32561,0
GAINL.US,D,20230630,000000,25.15,25.2,25.11,25.11,22429,0
GAINL.US,D,20230703,000000,25.19,25.19,25.135,25.146,8696,0
GAINL.US,D,20230705,000000,25.2,25.2,25.14,25.15,20587,0
GAINL.US,D,20230706,000000,25.15,25.19,25.12,25.1499,18156,0
GAINL.US,D,20230707,000000,25.155,25.1847,25.155,25.16,11894,0
GAINL.US,D,20230710,000000,25.16,25.19,25.11,25.15,40852,0
GAINL.US,D,20230711,000000,25.15,25.19,25.14,25.14,22094,0
GAINL.US,D,20230712,000000,25.19,25.2,25.14,25.14,66967,0
GAINL.US,D,20230713,000000,25.08,25.1499,25.03,25.1,69067,0
GAINL.US,D,20230714,000000,25.01,25.15,25,25.1,17559,0
GAINL.US,D,20230717,000000,25.1,25.15,25.091,25.091,12515,0
GAINL.US,D,20230718,000000,25.15,25.16,25.0601,25.13,8370,0
GAINL.US,D,20230719,000000,25.16,25.16,25.07,25.1597,12056,0
GAINL.US,D,20230720,000000,25.16,25.16,25.1,25.1,8227,0
GAINL.US,D,20230721,000000,25.2,25.2,25.08,25.09,11396,0
GAINL.US,D,20230724,000000,25.1,25.2,25.09,25.155,21056,0
GAINL.US,D,20230725,000000,25.2,25.2,25.11,25.1199,15876,0
GAINL.US,D,20230726,000000,25.2,26.35,25.08,25.1,14905,0
GAINL.US,D,20230727,000000,25.155,25.155,25.08,25.08,16216,0
GAINL.US,D,20230728,000000,25.2,25.2,25.09,25.0997,16863,0
GAINL.US,D,20230731,000000,25.2,25.2,25.11,25.12,9970,0
GAINL.US,D,20230801,000000,25.2,25.2,25.1,25.1,14064,0
GAINL.US,D,20230802,000000,25.2,25.2,25.09,25.12,9204,0
GAINL.US,D,20230803,000000,25.1126,25.2,25.11,25.2,6857,0
GAINL.US,D,20230804,000000,25.15,25.2,25.1,25.19,24382,0
GAINL.US,D,20230807,000000,25.2,25.25,25.15,25.21,12158,0
GAINL.US,D,20230808,000000,25.25,25.25,25.183,25.2,12638,0
GAINL.US,D,20230809,000000,25.23,25.27,25.2,25.21,11392,0
GAINL.US,D,20230810,000000,25.22,25.22,25,25,85776,0
GAINL.US,D,20230811,000000,25.09,25.12,25.01,25.12,25122,0
GAINL.US,D,20230814,000000,25.1739,25.1739,25.0703,25.125,6483,0
GAINL.US,D,20230815,000000,25.14,25.1499,25.01,25.02,21953,0
GAINL.US,D,20230816,000000,25.11,25.12,25.06,25.1,7667,0
GAINL.US,D,20230817,000000,25.11,25.12,25.0097,25.03,30880,0
GAINL.US,D,20230818,000000,25.05,25.1,25,25,14554,0
GAINL.US,D,20230821,000000,25.01,25.12,25,25,26267,0
GAINL.US,D,20230822,000000,25.0013,25.18,25.0013,25.16,15199,0
GAINL.US,D,20230823,000000,25.18,25.25,25.1,25.1,13392,0
GAINL.US,D,20230824,000000,25.19,25.2,25.01,25.11,11503,0
GAINL.US,D,20230825,000000,25.165,25.18,25.0806,25.1616,7662,0
GAINL.US,D,20230828,000000,25.18,25.2,25.14,25.17,3028,0
GAINL.US,D,20230829,000000,25.1126,25.17,25.0494,25.16,11284,0
GAINL.US,D,20230830,000000,25.1,25.15,25.02,25.15,11359,0
GAINL.US,D,20230831,000000,25.14,25.2,25.05,25.1599,17741,0
GAINL.US,D,20230901,000000,25.1,25.2,25.1,25.1271,9038,0
GAINL.US,D,20230905,000000,25.2481,25.25,25.2,25.2,4068,0
GAINL.US,D,20230906,000000,25.2,25.2499,25.1501,25.244,5740,0
GAINL.US,D,20230907,000000,25.23,25.2999,25.23,25.27,8710,0
GAINL.US,D,20230908,000000,25.2999,25.3,25.27,25.285,12244,0
GAINL.US,D,20230911,000000,25.29,25.3319,25.15,25.29,7410,0
GAINL.US,D,20230912,000000,25.33,25.3699,25.275,25.275,2028,0
GAINL.US,D,20230913,000000,25.32,25.3665,25.31,25.33,3407,0
GAINL.US,D,20230914,000000,25.3528,25.43,25.35,25.41,9264,0
GAINL.US,D,20230915,000000,25.4,25.44,25.36,25.44,4188,0
GAINL.US,D,20230918,000000,25.44,25.5,25.415,25.465,13041,0
GAINL.US,D,20230919,000000,25.5,25.74,25.45,25.52,7396,0
GAINL.US,D,20230920,000000,25.51,25.51,25.45,25.45,2679,0
GAINL.US,D,20230921,000000,25.3601,25.435,25.04,25.05,9440,0
GAINL.US,D,20230922,000000,25.25,25.47,25.08,25.3711,4610,0
GAINL.US,D,20230925,000000,25.35,25.3999,25.35,25.35,5829,0
