<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EA.US,D,20111221,000000,20.5115,20.7505,19.9301,20.0595,3969139.4012499,0
EA.US,D,20111222,000000,20.0595,20.2487,19.7707,20.0595,3510332.2931612,0
EA.US,D,20111223,000000,20.1591,20.4727,19.9301,20.4628,2262278.1749829,0
EA.US,D,20111227,000000,20.5613,20.9994,20.4139,20.7605,5843597.2840411,0
EA.US,D,20111228,000000,20.7803,21.0193,20.2487,20.2975,3403569.8575042,0
EA.US,D,20111229,000000,20.3851,20.6609,20.1292,20.6111,2324241.2430963,0
EA.US,D,20111230,000000,20.5912,20.7106,20.3364,20.3562,2051486.0379725,0
EA.US,D,20120103,000000,20.8003,21.1946,20.7705,21.0483,4917840.1021399,0
EA.US,D,20120104,000000,20.9397,20.9397,20.0197,20.0495,7569219.0677479,0
EA.US,D,20120105,000000,20.1591,20.5613,19.9201,20.2885,5118454.536308,0
EA.US,D,20120106,000000,20.2288,20.3462,19.4083,19.4382,7318191.1591793,0
EA.US,D,20120109,000000,19.6722,19.7309,18.8518,19.1893,12118399.151509,0
EA.US,D,20120110,000000,19.3486,19.5278,19.1494,19.2291,6818739.5243462,0
EA.US,D,20120111,000000,19.1395,19.2888,18.9602,19.1494,6867887.5650008,0
EA.US,D,20120112,000000,19.3286,19.5936,19.0996,19.2789,5960458.0818532,0
EA.US,D,20120113,000000,19.0399,19.1096,17.7375,17.8272,18914976.51199,0
EA.US,D,20120117,000000,17.9456,18.0133,17.3512,17.5284,16681498.002164,0
EA.US,D,20120118,000000,17.5583,18.063,17.4886,18.0433,7855241.2409541,0
EA.US,D,20120119,000000,18.0333,18.1806,16.6492,17.3322,20133037.841764,0
EA.US,D,20120120,000000,17.7972,18.0233,17.4199,17.7175,11351359.499348,0
EA.US,D,20120123,000000,17.7872,17.9656,17.6778,17.7674,9081973.804826,0
EA.US,D,20120124,000000,17.7674,17.9746,17.2925,17.7275,9907087.8271129,0
EA.US,D,20120125,000000,17.5683,17.9256,17.3322,17.8272,6131612.0132409,0
EA.US,D,20120126,000000,17.9157,18.2094,17.38,17.4487,6323189.643563,0
EA.US,D,20120127,000000,17.3024,18.1209,17.2925,17.9256,6856974.7054108,0
EA.US,D,20120130,000000,17.7872,17.8669,17.5881,17.8172,5897961.7238039,0
EA.US,D,20120131,000000,17.9356,18.5878,17.847,18.3588,10923701.143348,0
