<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRG.US,D,20160812,000000,8,8.37,8,8,838131,0
AIRG.US,D,20160815,000000,8,8.74,7.95,8.3,820064,0
AIRG.US,D,20160816,000000,8.4,8.4,8.1,8.11,192972,0
AIRG.US,D,20160817,000000,8.1,8.22,7.52,8.1979,221796,0
AIRG.US,D,20160818,000000,8.12,9.65,8.12,9.2,440744,0
AIRG.US,D,20160819,000000,9.05,10.75,8.76,9.95,443952,0
AIRG.US,D,20160822,000000,10.2,10.49,9.76,10.3,415700,0
AIRG.US,D,20160823,000000,10.4,11.36,10.1,11.32,555998,0
AIRG.US,D,20160824,000000,11.5,12.15,10.23,10.53,646589,0
AIRG.US,D,20160825,000000,10.3,10.89,10.08,10.62,103736,0
AIRG.US,D,20160826,000000,10.41,11.2,10.34,10.83,215771,0
AIRG.US,D,20160829,000000,11.33,12.49,10.86,12.49,862222,0
AIRG.US,D,20160830,000000,12.74,13.28,11.8,12.55,713321,0
AIRG.US,D,20160831,000000,12.49,12.5,11.58,11.665,324523,0
AIRG.US,D,20160901,000000,11.65,12.1,11.55,11.86,300381,0
AIRG.US,D,20160902,000000,11.77,12.439,11.16,11.57,462348,0
AIRG.US,D,20160906,000000,11.66,11.95,11.1301,11.61,294073,0
AIRG.US,D,20160907,000000,11.59,14,11.59,13.97,1348990,0
AIRG.US,D,20160908,000000,13.7,14.84,13.13,13.89,728881,0
AIRG.US,D,20160909,000000,14.03,14.047,12.7,13.23,444300,0
AIRG.US,D,20160912,000000,12.95,13.6899,12.58,13.28,307493,0
AIRG.US,D,20160913,000000,13.34,13.5021,12.63,12.8,212064,0
AIRG.US,D,20160914,000000,12.9,13.5,12.9,13,233754,0
AIRG.US,D,20160915,000000,13.05,15.39,13.05,15.27,992166,0
AIRG.US,D,20160916,000000,15,15.1773,14.18,14.2,412978,0
AIRG.US,D,20160919,000000,14.73,14.905,14.2001,14.57,410059,0
AIRG.US,D,20160920,000000,14.87,16.91,14.76,16.12,915559,0
AIRG.US,D,20160921,000000,14.95,16.4,14.3256,16.05,980306,0
AIRG.US,D,20160922,000000,16.47,16.77,15.25,15.51,327258,0
AIRG.US,D,20160923,000000,15.14,15.9,14.651,15.6,298438,0
AIRG.US,D,20160926,000000,15.4,15.549,14.77,14.9,329967,0
AIRG.US,D,20160927,000000,15.25,15.9,14.5,15.63,435561,0
AIRG.US,D,20160928,000000,15.78,16.94,15.48,16.64,512016,0
AIRG.US,D,20160929,000000,16.5,16.79,15.5,15.96,268467,0
AIRG.US,D,20160930,000000,16,16.0492,15.6013,15.76,122180,0
AIRG.US,D,20161003,000000,16.03,16.21,14.8,15.08,194943,0
AIRG.US,D,20161004,000000,15.26,15.29,13.71,14.11,224376,0
AIRG.US,D,20161005,000000,13.67,14.5,12.84,13.71,312135,0
AIRG.US,D,20161006,000000,13.58,13.8,12.62,13.19,212845,0
AIRG.US,D,20161007,000000,13.1,14.23,12.25,13.95,283029,0
AIRG.US,D,20161010,000000,14.33,15.35,14.11,15.19,356104,0
AIRG.US,D,20161011,000000,15.21,15.89,14.15,14.59,293967,0
AIRG.US,D,20161012,000000,14.6,15.389,14.28,14.87,135324,0
AIRG.US,D,20161013,000000,14.82,14.82,14.12,14.7,104962,0
AIRG.US,D,20161014,000000,14.86,15.1008,14.35,14.64,61292,0
AIRG.US,D,20161017,000000,14.81,14.81,13.77,13.94,104952,0
AIRG.US,D,20161018,000000,14.43,14.5,13.7505,14.35,136501,0
AIRG.US,D,20161019,000000,14.57,14.89,13.9,14,49975,0
AIRG.US,D,20161020,000000,14.26,14.26,13.66,14.15,46641,0
AIRG.US,D,20161021,000000,13.89,14.14,13.5804,13.94,37883,0
AIRG.US,D,20161024,000000,13.98,14.65,13.9,14.43,91843,0
AIRG.US,D,20161025,000000,14.51,14.75,14.05,14.24,47012,0
AIRG.US,D,20161026,000000,13.97,14.39,13.92,14.05,83903,0
AIRG.US,D,20161027,000000,14.07,14.35,12.9133,12.99,98041,0
AIRG.US,D,20161028,000000,13.1,13.31,12.54,12.65,74412,0
AIRG.US,D,20161031,000000,13.29,13.5104,12.5,12.51,72328,0
AIRG.US,D,20161101,000000,12.55,12.7,12.23,12.4,39738,0
AIRG.US,D,20161102,000000,12.16,12.717,12.15,12.24,44072,0
AIRG.US,D,20161103,000000,12.25,12.5668,11.35,11.72,74901,0
