<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTGS.US,D,20221102,000000,20.37,20.44,19.9525,19.9525,1416,0
FTGS.US,D,20221103,000000,19.904,19.904,19.904,19.904,5,0
FTGS.US,D,20221104,000000,20.1128,20.1128,20.1128,20.1128,4,0
FTGS.US,D,20221107,000000,20.26,20.4,20.24,20.3464,1394,0
FTGS.US,D,20221108,000000,20.56,20.66,20.48,20.5595,938,0
FTGS.US,D,20221109,000000,20.0514,20.0514,20.0514,20.0514,7,0
FTGS.US,D,20221110,000000,20.8699,21.2003,20.8699,21.2003,6797,0
FTGS.US,D,20221111,000000,21.4411,21.4411,21.4411,21.4411,7,0
FTGS.US,D,20221114,000000,21.4119,21.4119,21.4119,21.4119,5,0
FTGS.US,D,20221115,000000,21.65,21.65,21.6409,21.6409,548,0
FTGS.US,D,20221116,000000,21.28,21.28,21.28,21.28,24,0
FTGS.US,D,20221117,000000,20.9921,21.2412,20.9921,21.2412,337,0
FTGS.US,D,20221118,000000,21.2504,21.2504,21.2504,21.2504,10,0
FTGS.US,D,20221121,000000,21.2,21.2,21.2,21.2,100,0
FTGS.US,D,20221122,000000,21.46,21.62,21.46,21.62,233,0
FTGS.US,D,20221123,000000,21.65,21.65,21.61,21.61,101,0
FTGS.US,D,20221125,000000,21.5901,21.5901,21.5901,21.5901,1,0
FTGS.US,D,20221128,000000,21.47,21.47,21.2395,21.2395,7600,0
FTGS.US,D,20221129,000000,21.239,21.27,21.239,21.27,525,0
FTGS.US,D,20221130,000000,21.44,22.0761,21.39,22.0761,920,0
FTGS.US,D,20221201,000000,22.1549,22.1549,22.1549,22.1549,1,0
FTGS.US,D,20221202,000000,22.14,22.14,22.14,22.14,1,0
FTGS.US,D,20221205,000000,21.69,21.69,21.69,21.69,7,0
FTGS.US,D,20221206,000000,21.273,21.273,21.273,21.273,36,0
FTGS.US,D,20221207,000000,21.3,21.3,21.25,21.25,100,0
FTGS.US,D,20221208,000000,21.4401,21.4401,21.4401,21.4401,1,0
FTGS.US,D,20221209,000000,21.2,21.2,21.2,21.2,1,0
FTGS.US,D,20221212,000000,21.6,21.6,21.5809,21.5809,1991,0
FTGS.US,D,20221213,000000,21.78,21.78,21.78,21.78,1,0
FTGS.US,D,20221214,000000,21.87,21.87,21.6598,21.6598,621,0
FTGS.US,D,20221215,000000,21.1645,21.24,21.08,21.08,1262,0
FTGS.US,D,20221216,000000,20.7956,20.8694,20.7956,20.8694,1371,0
FTGS.US,D,20221219,000000,20.8446,20.85,20.66,20.66,3154,0
FTGS.US,D,20221220,000000,20.71,20.71,20.71,20.71,10,0
FTGS.US,D,20221221,000000,21.08,21.09,21.0404,21.0404,1753,0
FTGS.US,D,20221222,000000,20.475,20.63,20.475,20.63,1590,0
FTGS.US,D,20221223,000000,20.4952,20.7052,20.4952,20.7052,5510,0
FTGS.US,D,20221227,000000,20.5475,20.57,20.5268,20.5268,1066,0
FTGS.US,D,20221228,000000,20.26,20.26,20.26,20.26,225,0
FTGS.US,D,20221229,000000,20.6,20.62,20.5764,20.5764,2308,0
FTGS.US,D,20221230,000000,20.4,20.5153,20.4,20.5153,390,0
FTGS.US,D,20230103,000000,20.59,20.59,20.19,20.2489,4438,0
FTGS.US,D,20230104,000000,20.3794,20.3794,20.3794,20.3794,121,0
FTGS.US,D,20230105,000000,20.28,20.28,20.24,20.24,1288,0
FTGS.US,D,20230106,000000,20.72,20.76,20.6946,20.6946,1125,0
FTGS.US,D,20230109,000000,20.9549,20.96,20.74,20.74,1281,0
FTGS.US,D,20230110,000000,20.749,20.91,20.7427,20.91,330,0
FTGS.US,D,20230111,000000,21.1417,21.1417,21.1417,21.1417,2,0
FTGS.US,D,20230112,000000,21.29,21.29,21.29,21.29,1027,0
FTGS.US,D,20230113,000000,21.34,21.38,21.34,21.38,107,0
FTGS.US,D,20230117,000000,21.4,21.4,21.4,21.4,58,0
FTGS.US,D,20230118,000000,21.5662,21.5662,21.1716,21.1716,1107,0
FTGS.US,D,20230119,000000,21.0166,21.06,21.0166,21.06,159,0
FTGS.US,D,20230120,000000,21.4507,21.4507,21.4507,21.4507,17,0
FTGS.US,D,20230123,000000,21.32,21.75,21.32,21.75,3913,0
FTGS.US,D,20230124,000000,21.7036,21.7036,21.7036,21.7036,17,0
FTGS.US,D,20230125,000000,21.7068,21.7068,21.7068,21.7068,50,0
FTGS.US,D,20230126,000000,21.86,22.1318,21.86,22.1318,259,0
FTGS.US,D,20230127,000000,22.1789,22.18,22.0409,22.0409,1525,0
FTGS.US,D,20230130,000000,21.91,21.93,21.6737,21.6737,1627,0
FTGS.US,D,20230131,000000,21.92,22.0664,21.92,22.0664,735,0
FTGS.US,D,20230201,000000,22.0421,22.41,22.0421,22.41,101,0
FTGS.US,D,20230202,000000,22.63,22.66,22.425,22.581,23208,0
FTGS.US,D,20230203,000000,22.45,22.8,22.45,22.495,13626,0
FTGS.US,D,20230206,000000,22.331,22.331,22.331,22.331,100,0
FTGS.US,D,20230207,000000,22.2845,22.6857,22.28,22.6857,1527,0
FTGS.US,D,20230208,000000,22.63,22.63,22.4942,22.4942,1188,0
FTGS.US,D,20230209,000000,22.66,22.66,22.3,22.325,8681,0
FTGS.US,D,20230210,000000,22.36,22.39,22.36,22.39,200,0
FTGS.US,D,20230213,000000,22.51,22.5352,22.4949,22.5352,11601,0
FTGS.US,D,20230214,000000,22.71,22.7127,22.71,22.7127,2000,0
FTGS.US,D,20230215,000000,22.52,22.643,22.45,22.643,732,0
FTGS.US,D,20230216,000000,22.264,22.264,22.264,22.264,100,0
FTGS.US,D,20230217,000000,22.125,22.125,22.06,22.1037,362,0
FTGS.US,D,20230221,000000,21.7506,21.7506,21.7506,21.7506,100,0
FTGS.US,D,20230222,000000,21.779,21.779,21.6969,21.6969,225,0
FTGS.US,D,20230223,000000,21.99,21.99,21.8099,21.94,727,0
FTGS.US,D,20230224,000000,21.59,21.6264,21.59,21.6264,1000,0
FTGS.US,D,20230227,000000,21.9349,21.94,21.75,21.75,3583,0
FTGS.US,D,20230228,000000,21.72,21.7428,21.72,21.7428,100,0
FTGS.US,D,20230301,000000,21.77,21.77,21.77,21.77,1,0
FTGS.US,D,20230302,000000,21.6223,21.87,21.6223,21.87,928,0
FTGS.US,D,20230303,000000,22.19,22.19,22.19,22.19,1,0
FTGS.US,D,20230306,000000,22.1368,22.14,22.1368,22.14,234,0
FTGS.US,D,20230307,000000,22.17,22.17,21.83,21.84,1393,0
FTGS.US,D,20230308,000000,21.875,21.875,21.875,21.875,86,0
