<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEES.US,D,20060130,000000,8.0653,8.0653,8.0653,8.0653,0,0
HEES.US,D,20060131,000000,9.09952,10.4526,9.07165,10.349,23290222.111675,0
HEES.US,D,20060201,000000,10.349,10.5221,10.1311,10.438,3508478.0931014,0
HEES.US,D,20060202,000000,10.4144,10.5221,9.94627,10.3059,1169542.1378762,0
HEES.US,D,20060203,000000,10.3059,10.475,10.1311,10.2855,997092.41781249,0
HEES.US,D,20060206,000000,10.3969,10.486,10.1946,10.486,1205760.9877895,0
HEES.US,D,20060207,000000,10.486,11.088,10.4281,10.5269,1124710.4683667,0
HEES.US,D,20060208,000000,10.6628,10.8339,10.2815,10.7049,458198.93382782,0
HEES.US,D,20060209,000000,10.7713,10.8877,10.6628,10.782,490255.60286957,0
HEES.US,D,20060210,000000,10.695,11.0226,10.6022,10.8563,802398.71022574,0
HEES.US,D,20060213,000000,10.8027,11.3589,10.0577,10.349,543529.26764391,0
HEES.US,D,20060214,000000,10.0391,10.6413,10.0391,10.5044,708829.93828263,0
HEES.US,D,20060215,000000,10.4214,10.7518,10.349,10.5553,1047341.3667263,0
HEES.US,D,20060216,000000,10.7439,11.3853,10.6706,11.2464,348115.43832369,0
HEES.US,D,20060217,000000,11.2367,11.2464,10.9189,11.2005,374210.64506047,0
HEES.US,D,20060221,000000,11.2005,11.3031,11.0167,11.088,135190.58065776,0
HEES.US,D,20060222,000000,11.0226,11.5397,11.0226,11.0226,415693.33934935,0
HEES.US,D,20060223,000000,11.1359,11.3393,10.9776,11.088,273079.57201568,0
HEES.US,D,20060224,000000,11.2142,11.3315,11.0451,11.1125,374842.79737764,0
HEES.US,D,20060227,000000,11.18,11.2924,10.9776,11.2464,551882.27059215,0
HEES.US,D,20060228,000000,11.3061,11.3736,11.1476,11.2367,341858.35786393,0
HEES.US,D,20060301,000000,11.1741,11.3696,11.1741,11.3696,123553.04520074,0
HEES.US,D,20060302,000000,11.2464,12.4342,11.224,12.4117,480596.35637921,0
HEES.US,D,20060303,000000,12.407,12.4783,11.9044,12.1947,171470.80458235,0
HEES.US,D,20060306,000000,11.9689,12.5428,11.9601,12.4558,277490.31763322,0
HEES.US,D,20060307,000000,12.5242,12.5691,12.2984,12.5428,421307.01558985,0
HEES.US,D,20060308,000000,12.5428,12.5907,12.1117,12.2543,497348.39278422,0
HEES.US,D,20060309,000000,12.2543,12.2543,11.2064,11.6893,934576.84982514,0
HEES.US,D,20060310,000000,11.7148,12.2299,11.6013,12.0705,288897.70054759,0
HEES.US,D,20060313,000000,12.0099,12.0099,11.4752,11.7871,815378.29073151,0
HEES.US,D,20060314,000000,11.7284,11.9855,11.5475,11.8134,195249.1423897,0
HEES.US,D,20060315,000000,11.7842,11.9855,11.6072,11.8134,251971.00370318,0
HEES.US,D,20060316,000000,11.8867,12.095,11.6629,11.7558,101335.65308271,0
HEES.US,D,20060317,000000,11.8184,12.095,11.659,12.095,196575.84393561,0
HEES.US,D,20060320,000000,12.095,12.187,12.0491,12.0755,370066.87639241,0
HEES.US,D,20060321,000000,12.1381,12.3199,12.0099,12.1663,300812.441956,0
HEES.US,D,20060322,000000,12.1536,12.315,11.4215,12.1164,556444.40543775,0
HEES.US,D,20060323,000000,12.0334,12.3199,12.0334,12.2299,121878.55759037,0
HEES.US,D,20060324,000000,12.1536,12.2857,11.8331,11.9943,152195.27340961,0
HEES.US,D,20060327,000000,11.9553,12.3199,11.8673,11.9797,154480.43243317,0
HEES.US,D,20060328,000000,12.095,12.9309,11.966,12.5399,883821.56531757,0
HEES.US,D,20060329,000000,12.6367,12.6367,12.3247,12.5584,506892.05155316,0
HEES.US,D,20060330,000000,12.4558,12.492,12.2104,12.3843,513537.83408496,0
HEES.US,D,20060331,000000,13.0277,13.3962,12.9104,13.0492,4506303.9303497,0
HEES.US,D,20060403,000000,13.1734,14.191,13.0619,14.0835,1977550.4327417,0
HEES.US,D,20060404,000000,13.9985,14.8587,13.9925,14.4267,1882910.6843001,0
HEES.US,D,20060405,000000,14.4765,15.0122,14.4726,14.7425,1686069.9092154,0
HEES.US,D,20060406,000000,14.625,15.1021,14.5771,14.7854,920853.62088152,0
HEES.US,D,20060407,000000,14.7913,15.1696,14.1207,14.2878,630964.7300502,0
HEES.US,D,20060410,000000,14.2878,14.3591,13.0824,13.491,1675097.2588816,0
HEES.US,D,20060411,000000,14.0043,14.3063,13.2457,13.452,1143532.8547554,0
HEES.US,D,20060412,000000,13.4871,14.2644,13.4431,14.2085,578937.98060697,0
HEES.US,D,20060413,000000,14.2701,14.4511,13.9798,14.0629,214190.18520045,0
HEES.US,D,20060417,000000,13.9798,14.7336,13.9651,14.4364,589194.60080805,0
HEES.US,D,20060418,000000,14.5654,14.7385,14.3397,14.7268,814174.33720837,0
HEES.US,D,20060419,000000,14.6574,14.9429,14.3435,14.7425,1087131.1612013,0
HEES.US,D,20060420,000000,14.6417,14.8988,14.5771,14.8803,295996.6278634,0
HEES.US,D,20060421,000000,15.0073,15.4277,14.7472,15.3631,412321.86032444,0
HEES.US,D,20060424,000000,15.458,16.3906,15.4042,16.3056,906421.52210651,0
HEES.US,D,20060425,000000,16.3535,16.5754,15.458,15.7357,812838.42956075,0
HEES.US,D,20060426,000000,15.812,16.5197,15.812,16.1492,451210.4797325,0
HEES.US,D,20060427,000000,16.1726,16.2636,15.4042,15.7719,435593.86253793,0
HEES.US,D,20060428,000000,15.812,15.8344,15.3241,15.6427,325380.45870973,0
HEES.US,D,20060501,000000,15.7112,16.0504,15.7083,15.8382,397398.76945843,0
HEES.US,D,20060502,000000,15.9507,16.4904,15.9507,16.4591,990410.83377405,0
HEES.US,D,20060503,000000,16.506,16.8707,15.9185,16.1101,429578.18652292,0
HEES.US,D,20060504,000000,16.021,16.8013,16.021,16.4395,267500.67438163,0
HEES.US,D,20060505,000000,16.6184,17.2128,16.1981,16.8384,335506.14768653,0
HEES.US,D,20060508,000000,16.9938,17.1699,16.1883,16.202,648022.6136119,0
HEES.US,D,20060509,000000,16.3143,16.4991,15.7083,16.202,968867.53288096,0
HEES.US,D,20060510,000000,16.2841,16.3076,16.0417,16.2753,438161.34201382,0
HEES.US,D,20060511,000000,16.5255,17.0633,16.202,16.4445,1006852.9314217,0
HEES.US,D,20060512,000000,18.7731,18.8425,16.4591,16.7895,4434936.1841216,0
HEES.US,D,20060515,000000,16.7015,16.9059,14.7942,15.7015,1907092.0447821,0
HEES.US,D,20060516,000000,15.7893,16.5578,15.2489,15.5167,944246.32531738,0
HEES.US,D,20060517,000000,15.3524,15.8168,14.8265,15.4961,726539.4092651,0
HEES.US,D,20060518,000000,15.6584,15.8617,14.6046,14.714,552831.5219681,0
HEES.US,D,20060519,000000,14.6397,14.6662,13.23,14.018,2152710.838308,0
HEES.US,D,20060522,000000,13.9339,14.0131,12.8839,13.7736,1454406.5429763,0
HEES.US,D,20060523,000000,13.9134,15.0122,13.8948,14.5175,1372943.7947771,0
HEES.US,D,20060524,000000,14.5557,14.7639,13.6211,13.7785,520572.31868882,0
HEES.US,D,20060525,000000,14.0678,14.4814,13.5693,14.1451,695088.29713559,0
HEES.US,D,20060526,000000,14.3357,14.7425,13.6211,13.7903,496665.09545758,0
HEES.US,D,20060530,000000,13.6426,13.796,12.9651,13.2653,787257.74161933,0
HEES.US,D,20060531,000000,13.3082,13.8782,13.2653,13.3317,697061.47160132,0
HEES.US,D,20060601,000000,13.3317,14.018,13.276,13.9798,706991.78664193,0
HEES.US,D,20060602,000000,14.0678,14.3307,13.8918,14.0502,445404.49825635,0
HEES.US,D,20060605,000000,14.0903,14.1,13.3571,13.4431,342839.31914576,0
HEES.US,D,20060606,000000,13.5037,13.6426,13.0199,13.1635,415389.53799304,0
HEES.US,D,20060607,000000,13.1068,13.3689,12.6933,12.9494,489798.36648482,0
HEES.US,D,20060608,000000,12.703,12.709,11.5144,12.095,2024838.0856067,0
HEES.US,D,20060609,000000,12.1331,12.3591,11.5554,12.0129,814319.58903529,0
HEES.US,D,20060612,000000,11.9181,12.0002,11.1839,11.2631,673251.4238881,0
HEES.US,D,20060613,000000,11.0226,11.1937,10.3969,11.088,884470.08403777,0
