<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODA.US,D,20170719,000000,4.3128,4.5,4.3128,4.3128,2920,0
CODA.US,D,20170720,000000,4.35,4.6,4.2999,4.357,15290,0
CODA.US,D,20170721,000000,4.417,4.44,4.3554,4.3554,9915,0
CODA.US,D,20170724,000000,4.36,4.36,4.3,4.3,4122,0
CODA.US,D,20170725,000000,4.3556,4.3556,4.31,4.31,3805,0
CODA.US,D,20170726,000000,4.35,4.35,4.3,4.303,4879,0
CODA.US,D,20170727,000000,4.35,4.38,4.3001,4.38,1297,0
CODA.US,D,20170728,000000,4.36,4.38,4.36,4.38,4423,0
CODA.US,D,20170731,000000,4.3672,4.3673,4.25,4.35,8398,0
CODA.US,D,20170801,000000,4.264,4.264,4.12,4.1699,6150,0
CODA.US,D,20170802,000000,4.2,4.2035,4.1,4.1364,2101,0
CODA.US,D,20170803,000000,4.24,4.24,4,4.14,6908,0
CODA.US,D,20170804,000000,4.1572,4.24,4.1572,4.24,600,0
CODA.US,D,20170807,000000,4.4,4.6,4.4,4.5602,4677,0
CODA.US,D,20170808,000000,4.54,4.599,4.5001,4.59,4954,0
CODA.US,D,20170809,000000,4.523,4.56,4.2318,4.56,4471,0
CODA.US,D,20170810,000000,4.1,4.5,4.1,4.48,2300,0
CODA.US,D,20170811,000000,4.2,4.54,4.2,4.49,2050,0
CODA.US,D,20170814,000000,4.56,4.56,4.2813,4.56,8722,0
CODA.US,D,20170815,000000,4.58,4.58,4.36,4.56,5583,0
CODA.US,D,20170816,000000,4.56,4.56,4.56,4.56,646,0
CODA.US,D,20170817,000000,4.41,4.56,4.41,4.55,420,0
CODA.US,D,20170818,000000,4.56,4.56,4.56,4.56,527,0
CODA.US,D,20170821,000000,4.58,4.58,4.433,4.56,8678,0
CODA.US,D,20170822,000000,4.58,4.58,4.376,4.56,4656,0
CODA.US,D,20170823,000000,4.56,4.56,4.536,4.536,754,0
CODA.US,D,20170824,000000,4.58,4.58,4.2,4.4,32173,0
CODA.US,D,20170825,000000,4.349,4.4,4.2343,4.4,26457,0
CODA.US,D,20170828,000000,4.36,4.4,4.32,4.4,8872,0
CODA.US,D,20170829,000000,4.2174,4.45,4.2174,4.45,4867,0
CODA.US,D,20170830,000000,4.45,4.5,4.38,4.5,4765,0
CODA.US,D,20170831,000000,4.37,4.55,4.23,4.5,55367,0
CODA.US,D,20170901,000000,4.46,4.46,4.4,4.46,1134,0
CODA.US,D,20170905,000000,4.35,4.55,4.35,4.52,29402,0
CODA.US,D,20170906,000000,4.35,4.5,4.35,4.48,8221,0
CODA.US,D,20170907,000000,4.4945,4.5,4.35,4.5,3144,0
CODA.US,D,20170908,000000,4.4159,4.43,4.35,4.37,3751,0
CODA.US,D,20170911,000000,4.4102,4.47,4.35,4.47,909,0
CODA.US,D,20170912,000000,4.35,4.41,4.24,4.41,2300,0
CODA.US,D,20170913,000000,4.37,4.37,4.24,4.37,5408,0
CODA.US,D,20170914,000000,4.34,4.3699,3.8,4.28,51674,0
CODA.US,D,20170915,000000,4.17,4.35,4.11,4.11,28766,0
CODA.US,D,20170918,000000,4.15,4.3,4.06,4.06,10085,0
CODA.US,D,20170919,000000,4.08,4.33,4.07,4.15,24594,0
CODA.US,D,20170920,000000,4.15,4.1735,4.05,4.17,5251,0
CODA.US,D,20170921,000000,4.07,4.18,4.07,4.1089,710,0
CODA.US,D,20170922,000000,4.1797,4.2,4.15,4.2,2307,0
CODA.US,D,20170925,000000,4.165,4.165,4.0899,4.15,5034,0
CODA.US,D,20170926,000000,4.0525,4.095,4.05,4.05,16369,0
CODA.US,D,20170927,000000,4.01,4.01,4.01,4.01,187,0
CODA.US,D,20170928,000000,3.9101,3.9101,3.9101,3.9101,295,0
CODA.US,D,20170929,000000,4.042,4.05,4.01,4.05,2891,0
CODA.US,D,20171002,000000,4.0122,4.046,4.01,4.01,2807,0
CODA.US,D,20171003,000000,4.0137,4.0521,3.95,4,5219,0
CODA.US,D,20171004,000000,3.9795,4.2099,3.972,4.2,10339,0
CODA.US,D,20171005,000000,4.1636,4.3499,4.03,4.34,8416,0
CODA.US,D,20171006,000000,4.2015,4.315,4.2015,4.2696,2026,0
CODA.US,D,20171009,000000,4.2,4.2,4.0812,4.0812,1309,0
CODA.US,D,20171010,000000,4.05,4.0532,4,4.0532,1321,0
CODA.US,D,20171011,000000,4.009,4.15,4.009,4.14,3200,0
CODA.US,D,20171012,000000,4.08,4.2,4.08,4.1,4133,0
CODA.US,D,20171013,000000,4.1817,4.29,4.1817,4.261,6550,0
CODA.US,D,20171016,000000,4.29,4.44,4.251,4.3139,2359,0
CODA.US,D,20171017,000000,4.42,4.42,4.3669,4.38,5256,0
CODA.US,D,20171018,000000,4.4,4.45,4.38,4.431,4451,0
CODA.US,D,20171020,000000,4.3214,4.45,4.3214,4.45,6401,0
CODA.US,D,20171023,000000,4.35,4.45,4.35,4.36,1005,0
CODA.US,D,20171024,000000,4.2543,4.315,4.2543,4.315,1101,0
CODA.US,D,20171025,000000,4.45,4.5,4.4434,4.45,14789,0
CODA.US,D,20171026,000000,4.5,4.6,4.47,4.5801,6038,0
CODA.US,D,20171027,000000,4.5869,4.6,4.54,4.6,6190,0
CODA.US,D,20171030,000000,4.5442,4.75,4.5072,4.75,9686,0
CODA.US,D,20171031,000000,4.89,4.9767,4.75,4.9767,3723,0
CODA.US,D,20171101,000000,4.97,5,4.75,4.77,4782,0
CODA.US,D,20171102,000000,4.8842,4.94,4.811,4.811,7211,0
CODA.US,D,20171103,000000,5.35,5.35,4.9456,5.239,5265,0
CODA.US,D,20171106,000000,5.23,5.25,5.0025,5.1664,10008,0
CODA.US,D,20171107,000000,5.0001,5.25,5.0001,5.25,7115,0
CODA.US,D,20171108,000000,5.27,5.5,5.27,5.5,8234,0
CODA.US,D,20171109,000000,5.59,5.59,5.59,5.59,4677,0
CODA.US,D,20171110,000000,5.6229,5.74,5.6229,5.67,11119,0
CODA.US,D,20171113,000000,5.739,5.75,5.6724,5.7207,11293,0
CODA.US,D,20171114,000000,5.83,5.83,5.401,5.51,23907,0
CODA.US,D,20171115,000000,5.41,5.505,5.4001,5.462,6698,0
CODA.US,D,20171116,000000,5.4381,5.4772,5.0211,5.33,13940,0
CODA.US,D,20171117,000000,5.27,5.49,5.26,5.4,16174,0
CODA.US,D,20171120,000000,5.4285,5.55,5.082,5.5,39886,0
CODA.US,D,20171121,000000,5.2669,5.5,5.21,5.34,36792,0
CODA.US,D,20171122,000000,5.39,5.39,5.241,5.26,7691,0
CODA.US,D,20171124,000000,5.09,5.37,5.08,5.36,3572,0
CODA.US,D,20171127,000000,5.31,5.47,5.3,5.3,15723,0
CODA.US,D,20171128,000000,5.1576,5.325,5.14,5.325,3015,0
CODA.US,D,20171129,000000,5.25,5.296,5.22,5.22,4854,0
CODA.US,D,20171130,000000,5.25,5.25,5.215,5.22,4455,0
CODA.US,D,20171201,000000,5.1821,5.1821,5.16,5.16,1306,0
CODA.US,D,20171204,000000,5.17,5.24,5.17,5.24,4992,0
CODA.US,D,20171205,000000,5.2,5.2117,5.0494,5.075,8339,0
CODA.US,D,20171206,000000,5,5,4.98,4.984,2534,0
CODA.US,D,20171207,000000,4.8101,4.9537,4.8101,4.935,3116,0
CODA.US,D,20171211,000000,4.84,4.88,4.81,4.88,11415,0
CODA.US,D,20171212,000000,4.8746,5,4.8746,5,3200,0
CODA.US,D,20171213,000000,4.86,4.86,4.86,4.86,2210,0
CODA.US,D,20171214,000000,4.82,4.919,4.62,4.82,8098,0
CODA.US,D,20171215,000000,4.8,4.95,4.8,4.9,9465,0
CODA.US,D,20171218,000000,4.9245,4.95,4.77,4.92,4579,0
CODA.US,D,20171219,000000,4.95,4.95,4.84,4.84,4408,0
CODA.US,D,20171220,000000,4.81,4.99,4.746,4.96,20387,0
CODA.US,D,20171221,000000,4.88,5.1,4.88,4.999,17397,0
CODA.US,D,20171222,000000,5.1,5.1,4.9647,4.9647,4182,0
CODA.US,D,20171226,000000,5,5,4.71,4.8,2754,0
CODA.US,D,20171227,000000,4.68,4.8565,4.68,4.6994,2265,0
CODA.US,D,20171228,000000,4.8304,4.8304,4.8304,4.8304,220,0
CODA.US,D,20171229,000000,4.7705,4.7876,4.7345,4.772,9651,0
CODA.US,D,20180102,000000,4.7818,4.88,4.7735,4.8,2792,0
CODA.US,D,20180103,000000,4.7484,4.87,4.6801,4.84,4614,0
CODA.US,D,20180104,000000,4.6909,4.8359,3.92,4.68,13766,0
CODA.US,D,20180105,000000,4.71,4.74,4.71,4.73,2407,0
CODA.US,D,20180108,000000,4.8,4.8,4.573,4.76,1908,0
CODA.US,D,20180109,000000,4.7352,4.81,4.7352,4.81,1503,0
CODA.US,D,20180110,000000,4.58,4.7599,4.58,4.7599,4066,0
CODA.US,D,20180111,000000,4.7471,4.8008,4.7471,4.8008,2496,0
CODA.US,D,20180112,000000,4.81,4.835,4.7,4.7,8121,0
CODA.US,D,20180116,000000,4.7,4.7,4.59,4.65,9247,0
CODA.US,D,20180117,000000,4.68,4.7,4.28,4.67,29953,0
CODA.US,D,20180118,000000,4.6888,4.7,4.67,4.7,15172,0
CODA.US,D,20180119,000000,4.7,5.05,4.6773,5.05,43051,0
CODA.US,D,20180122,000000,5.05,5.05,4.92,4.92,5499,0
CODA.US,D,20180123,000000,5,5.1,4.98,5.1,7491,0
CODA.US,D,20180124,000000,5.05,5.1,4.91,5.1,9107,0
CODA.US,D,20180125,000000,5.1499,5.25,5.02,5.24,19467,0
CODA.US,D,20180126,000000,4.95,5.736,4.95,5.65,20373,0
CODA.US,D,20180129,000000,5.84,6.56,5.794,6.1,79841,0
CODA.US,D,20180130,000000,5.9,6,5.4,5.9201,57780,0
CODA.US,D,20180131,000000,4,5,3.97,4.78,110990,0
CODA.US,D,20180201,000000,4.53,4.61,4.3601,4.61,45495,0
CODA.US,D,20180202,000000,4.65,4.6599,4.3,4.65,38683,0
CODA.US,D,20180205,000000,4.62,5.47,4.5,5.2299,34428,0
CODA.US,D,20180206,000000,5.31,5.59,5.2916,5.43,16492,0
CODA.US,D,20180207,000000,5.9,6.49,5.1501,5.54,20889,0
CODA.US,D,20180208,000000,5.23,5.4,4.73,4.91,46219,0
CODA.US,D,20180209,000000,4.69,5.75,4.69,4.77,45465,0
CODA.US,D,20180212,000000,5.08,5.2799,4.83,4.939,35739,0
CODA.US,D,20180213,000000,4.92,4.92,4.65,4.79,63240,0
CODA.US,D,20180214,000000,4.46,5.14,4.25,5,43319,0
CODA.US,D,20180215,000000,5.311,5.55,4.83,5.07,35178,0
CODA.US,D,20180216,000000,5.02,5.1,5.02,5.1,1667,0
