<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABAT.US,D,20230922,000000,10.79,11.2,10.57,10.85,334424,0
ABAT.US,D,20230925,000000,10.85,10.88,9.8,9.95,245751,0
ABAT.US,D,20230926,000000,10,10,9.1,9.18,272227,0
ABAT.US,D,20230927,000000,9.7,9.73,8.52,8.75,325075,0
ABAT.US,D,20230928,000000,9.14,9.14,8,8.42,264040,0
ABAT.US,D,20230929,000000,8.43,8.69,8.43,8.62,98471,0
ABAT.US,D,20231002,000000,8.82,8.84,7.75,7.86,249977,0
ABAT.US,D,20231003,000000,7.9,8.0504,7.4101,7.44,135380,0
ABAT.US,D,20231004,000000,7.49,7.49,7.15,7.15,150428,0
ABAT.US,D,20231005,000000,7.24,7.4492,7.01,7.16,110862,0
ABAT.US,D,20231006,000000,7.16,7.3,7.05,7.15,103810,0
ABAT.US,D,20231009,000000,7.15,7.24,6.72,6.72,219662,0
ABAT.US,D,20231010,000000,6.87,7.19,6.7506,6.89,190931,0
ABAT.US,D,20231011,000000,7.97,8,6.8,6.88,621768,0
ABAT.US,D,20231012,000000,7.13,7.25,6.93,7.14,248910,0
ABAT.US,D,20231013,000000,7.18,7.54,6.85,7.54,235987,0
ABAT.US,D,20231016,000000,7.66,7.885,7.57,7.64,200645,0
ABAT.US,D,20231017,000000,7.75,7.75,7.03,7.1,167503,0
ABAT.US,D,20231018,000000,7.1,7.69,6.72,6.72,194609,0
ABAT.US,D,20231019,000000,6.9,7.1697,6.68,6.73,169059,0
ABAT.US,D,20231020,000000,6.75,6.81,6.0401,6.11,355419,0
ABAT.US,D,20231023,000000,6.05,6.1,5.43,5.55,373985,0
ABAT.US,D,20231024,000000,5.51,5.71,5.47,5.57,167234,0
ABAT.US,D,20231025,000000,5.73,5.75,4.6,4.64,484880,0
ABAT.US,D,20231026,000000,4.54,4.9088,3.79,3.9,1002521,0
ABAT.US,D,20231027,000000,4.08,4.25,3.33,4.24,865176,0
ABAT.US,D,20231030,000000,4.46,5.409,4.12,5.39,704704,0
ABAT.US,D,20231031,000000,5.5,5.5,4.795,4.86,483794,0
ABAT.US,D,20231101,000000,4.84,4.91,4,4.18,660121,0
ABAT.US,D,20231102,000000,4.27,4.61,4.0563,4.59,342243,0
ABAT.US,D,20231103,000000,4.59,4.7836,4.3,4.59,280240,0
ABAT.US,D,20231106,000000,4.59,4.7,4.3501,4.45,175092,0
ABAT.US,D,20231107,000000,4.45,4.45,4.21,4.3,195403,0
ABAT.US,D,20231108,000000,4.3,4.64,4.2,4.5,184068,0
ABAT.US,D,20231109,000000,4.48,4.69,4.36,4.39,180699,0
ABAT.US,D,20231110,000000,4.4,4.4,4.11,4.15,271852,0
ABAT.US,D,20231113,000000,4.22,4.243,3.868,4.06,305955,0
ABAT.US,D,20231114,000000,4.25,4.37,3.88,4.37,266490,0
ABAT.US,D,20231115,000000,4.32,4.3799,3.96,4.2,452294,0
ABAT.US,D,20231116,000000,4.2,4.42,4,4.04,281506,0
ABAT.US,D,20231117,000000,4.05,4.13,3.85,4.09,264137,0
ABAT.US,D,20231120,000000,4.1,4.42,4.051,4.11,230938,0
ABAT.US,D,20231121,000000,4.1,4.2,3.98,4.11,143576,0
ABAT.US,D,20231122,000000,4.19,4.27,3.96,4.11,263780,0
ABAT.US,D,20231124,000000,4.01,4.46,4,4.36,183223,0
ABAT.US,D,20231127,000000,4.28,4.28,4.06,4.13,249380,0
ABAT.US,D,20231128,000000,4.1,4.33,3.95,4.3,348167,0
ABAT.US,D,20231129,000000,4.31,4.33,4.15,4.29,274286,0
ABAT.US,D,20231130,000000,4.2,4.61,4.1781,4.35,301975,0
ABAT.US,D,20231201,000000,4.29,4.43,4.17,4.33,244085,0
ABAT.US,D,20231204,000000,4.41,4.92,4.33,4.54,617099,0
ABAT.US,D,20231205,000000,4.52,4.52,4.05,4.08,772727,0
ABAT.US,D,20231206,000000,4.1,4.25,3.95,3.98,589035,0
ABAT.US,D,20231207,000000,4,4.31,3.95,4.1,426606,0
ABAT.US,D,20231208,000000,4.11,4.2097,3.9999,4,480487,0
ABAT.US,D,20231211,000000,4.01,4.15,3.95,4.02,532228,0
ABAT.US,D,20231212,000000,4.05,4.11,3.9,4.03,466337,0
ABAT.US,D,20231213,000000,4.05,4.34,3.94,4.19,830701,0
ABAT.US,D,20231214,000000,4.19,4.69,4.19,4.66,1178561,0
ABAT.US,D,20231215,000000,4.69,5.27,4.68,5.07,3105143,0
ABAT.US,D,20231218,000000,5.07,5.8399,4.95,5.75,1200407,0
ABAT.US,D,20231219,000000,5.92,6.35,5.675,6.31,1337587,0
ABAT.US,D,20231220,000000,6.41,6.45,5.2801,5.31,978674,0
ABAT.US,D,20231221,000000,6.15,6.15,5.5,5.62,953912,0
ABAT.US,D,20231222,000000,5.65,5.75,5.44,5.56,484204,0
ABAT.US,D,20231226,000000,5.43,5.55,4.87,4.99,784639,0
ABAT.US,D,20231227,000000,5,5.065,4.87,4.925,337663,0
ABAT.US,D,20231228,000000,4.96,5.07,4.8601,4.97,233247,0
ABAT.US,D,20231229,000000,4.97,4.97,4.66,4.69,463462,0
ABAT.US,D,20240102,000000,4.63,4.68,4.35,4.405,298537,0
ABAT.US,D,20240103,000000,4.49,4.515,4.2,4.23,253631,0
ABAT.US,D,20240104,000000,4.25,4.33,4.11,4.25,427430,0
ABAT.US,D,20240105,000000,4.38,4.41,4.01,4.15,564550,0
ABAT.US,D,20240108,000000,4.15,4.17,3.98,4.12,350337,0
ABAT.US,D,20240109,000000,4.09,4.15,3.99,4.09,325390,0
ABAT.US,D,20240110,000000,4.06,4.1,3.85,3.9,545848,0
ABAT.US,D,20240111,000000,3.9,3.925,3.6,3.62,471583,0
ABAT.US,D,20240112,000000,3.65,3.71,3.48,3.56,634783,0
ABAT.US,D,20240116,000000,3.5,3.6,3.26,3.28,678648,0
ABAT.US,D,20240117,000000,3.25,3.28,2.33,2.69,2774484,0
ABAT.US,D,20240118,000000,2.88,3.3699,2.52,2.97,1558522,0
ABAT.US,D,20240119,000000,2.97,2.97,2.6,2.605,729065,0
ABAT.US,D,20240122,000000,2.62,2.87,2.51,2.85,941118,0
ABAT.US,D,20240123,000000,2.93,2.9598,2.56,2.81,1232252,0
ABAT.US,D,20240124,000000,2.83,3.13,2.68,2.71,974903,0
ABAT.US,D,20240125,000000,2.7,2.78,2.5,2.78,777174,0
ABAT.US,D,20240126,000000,2.75,2.91,2.7066,2.84,358377,0
ABAT.US,D,20240129,000000,2.9,2.99,2.75,2.89,520856,0
ABAT.US,D,20240130,000000,2.9,2.9,2.65,2.8,754835,0
ABAT.US,D,20240131,000000,2.8,2.81,2.65,2.7,571135,0
ABAT.US,D,20240201,000000,2.8,2.8,2.5095,2.54,869860,0
ABAT.US,D,20240202,000000,2.55,2.64,2.45,2.6,491927,0
ABAT.US,D,20240205,000000,2.55,2.59,2.47,2.57,310427,0
ABAT.US,D,20240206,000000,2.54,2.73,2.5,2.72,495509,0
ABAT.US,D,20240207,000000,2.74,2.7499,2.48,2.48,729763,0
ABAT.US,D,20240208,000000,2.51,2.51,2.3,2.36,711475,0
ABAT.US,D,20240209,000000,2.42,2.47,2.325,2.37,536421,0
ABAT.US,D,20240212,000000,2.35,2.43,2.3,2.33,601572,0
ABAT.US,D,20240213,000000,2.3,2.3,2.095,2.14,919985,0
ABAT.US,D,20240214,000000,2.21,2.2997,2.05,2.15,737324,0
ABAT.US,D,20240215,000000,1.9,2.08,1.7,2.06,1478511,0
ABAT.US,D,20240216,000000,2.03,2.04,1.9,2.01,1443610,0
ABAT.US,D,20240220,000000,2,2.005,1.85,1.96,987370,0
ABAT.US,D,20240221,000000,1.96,2.005,1.85,1.91,507527,0
ABAT.US,D,20240222,000000,1.91,2.32,1.8801,2.27,1938933,0
ABAT.US,D,20240223,000000,2.25,2.25,2.145,2.18,589578,0
ABAT.US,D,20240226,000000,2.15,2.35,2.15,2.24,490129,0
ABAT.US,D,20240227,000000,2.25,2.27,2.1322,2.19,487686,0
ABAT.US,D,20240228,000000,2.18,2.2,2.075,2.09,378389,0
ABAT.US,D,20240229,000000,2.08,2.19,2.06,2.14,280024,0
ABAT.US,D,20240301,000000,2.2,2.45,2.13,2.44,559847,0
ABAT.US,D,20240304,000000,2.49,2.7499,2.45,2.49,1120283,0
ABAT.US,D,20240305,000000,2.39,2.44,2.04,2.07,631672,0
ABAT.US,D,20240306,000000,2.11,2.23,2.0535,2.09,395207,0
ABAT.US,D,20240307,000000,2.14,2.25,2.07,2.25,351145,0
ABAT.US,D,20240308,000000,2.26,2.28,2.05,2.06,623879,0
ABAT.US,D,20240311,000000,2.08,2.1118,2,2.01,436193,0
ABAT.US,D,20240312,000000,2.05,2.0603,1.86,1.96,996855,0
ABAT.US,D,20240313,000000,1.97,1.98,1.85,1.89,717034,0
ABAT.US,D,20240314,000000,1.91,2.195,1.89,2.18,641206,0
ABAT.US,D,20240315,000000,2.15,2.15,1.97,2.01,471926,0
ABAT.US,D,20240318,000000,2.03,2.28,2.01,2.17,485374,0
ABAT.US,D,20240319,000000,2.17,2.17,1.97,1.99,817080,0
ABAT.US,D,20240320,000000,1.99,2.13,1.94,2.05,679350,0
ABAT.US,D,20240321,000000,2.13,2.13,1.95,1.98,539607,0
ABAT.US,D,20240322,000000,1.97,1.97,1.88,1.9,585604,0
ABAT.US,D,20240325,000000,1.92,1.92,1.7,1.72,1472873,0
ABAT.US,D,20240326,000000,1.77,1.78,1.7,1.705,550808,0
ABAT.US,D,20240327,000000,1.74,1.74,1.59,1.6,1088428,0
ABAT.US,D,20240328,000000,1.62,1.84,1.62,1.75,770033,0
ABAT.US,D,20240401,000000,1.825,1.85,1.72,1.75,320021,0
ABAT.US,D,20240402,000000,1.73,1.73,1.555,1.64,1000169,0
ABAT.US,D,20240403,000000,1.72,2.105,1.72,1.75,2601622,0
ABAT.US,D,20240404,000000,1.8,1.8,1.64,1.72,1103249,0
ABAT.US,D,20240405,000000,1.8,1.8,1.72,1.76,577279,0
ABAT.US,D,20240408,000000,1.8,1.98,1.77,1.88,1026063,0
ABAT.US,D,20240409,000000,1.86,1.9,1.8,1.85,341164,0
ABAT.US,D,20240410,000000,1.8,1.85,1.75,1.82,580201,0
ABAT.US,D,20240411,000000,1.83,1.83,1.72,1.77,422303,0
ABAT.US,D,20240412,000000,1.75,1.77,1.69,1.71,513284,0
ABAT.US,D,20240415,000000,1.76,1.76,1.55,1.61,626372,0
ABAT.US,D,20240416,000000,1.62,1.62,1.49,1.5,658366,0
ABAT.US,D,20240417,000000,1.51,1.58,1.39,1.43,684543,0
ABAT.US,D,20240418,000000,1.44,1.4495,1.21,1.36,734490,0
ABAT.US,D,20240419,000000,1.38,1.38,1.34,1.34,349134,0
ABAT.US,D,20240422,000000,1.34,1.36,1.26,1.34,624498,0
ABAT.US,D,20240423,000000,1.35,1.36,1.24,1.28,628930,0
ABAT.US,D,20240424,000000,1.29,1.38,1.288,1.37,740341,0
ABAT.US,D,20240425,000000,1.37,1.4,1.36,1.38,493410,0
ABAT.US,D,20240426,000000,1.4,1.4,1.29,1.34,397427,0
ABAT.US,D,20240429,000000,1.34,1.35,1.3,1.325,386534,0
ABAT.US,D,20240430,000000,1.31,1.35,1.28,1.3,325292,0
ABAT.US,D,20240501,000000,1.31,1.33,1.28,1.31,279525,0
ABAT.US,D,20240502,000000,1.33,1.37,1.3,1.36,319840,0
ABAT.US,D,20240503,000000,1.36,1.4,1.32,1.37,502662,0
ABAT.US,D,20240506,000000,1.4,1.4,1.32,1.36,256990,0
ABAT.US,D,20240507,000000,1.38,1.3846,1.32,1.36,132040,0
ABAT.US,D,20240508,000000,1.34,1.36,1.31,1.34,197721,0
ABAT.US,D,20240509,000000,1.35,1.38,1.33,1.36,259606,0
ABAT.US,D,20240510,000000,1.36,1.36,1.34,1.35,190947,0
ABAT.US,D,20240513,000000,1.35,1.37,1.32,1.35,659973,0
ABAT.US,D,20240514,000000,1.35,1.36,1.31,1.31,376625,0
ABAT.US,D,20240515,000000,1.33,1.37,1.3,1.31,416222,0
ABAT.US,D,20240516,000000,1.37,1.37,1.28,1.33,377138,0
ABAT.US,D,20240517,000000,1.36,1.55,1.33,1.51,958846,0
ABAT.US,D,20240520,000000,1.53,1.54,1.37,1.42,725717,0
ABAT.US,D,20240521,000000,1.46,1.46,1.4,1.42,273315,0
ABAT.US,D,20240522,000000,1.45,1.47,1.43,1.46,250726,0
ABAT.US,D,20240523,000000,1.46,1.48,1.41,1.43,298877,0
ABAT.US,D,20240524,000000,1.46,1.46,1.43,1.44,192777,0
ABAT.US,D,20240528,000000,1.45,1.46,1.37,1.39,401052,0
ABAT.US,D,20240529,000000,1.4,1.4,1.35,1.36,203528,0
ABAT.US,D,20240530,000000,1.35,1.38,1.33,1.35,308683,0
ABAT.US,D,20240531,000000,1.38,1.39,1.36,1.38,223545,0
ABAT.US,D,20240603,000000,1.4,1.43,1.38,1.4,190010,0
ABAT.US,D,20240604,000000,1.41,1.46,1.39,1.45,643200,0
ABAT.US,D,20240605,000000,1.49,1.5,1.45,1.47,436772,0
ABAT.US,D,20240606,000000,1.43,1.47,1.36,1.37,322253,0
ABAT.US,D,20240607,000000,1.36,1.3932,1.28,1.3,412112,0
ABAT.US,D,20240610,000000,1.3,1.36,1.25,1.26,402901,0
ABAT.US,D,20240611,000000,1.26,1.2999,1.2,1.22,274491,0
ABAT.US,D,20240612,000000,1.27,1.2785,1.19,1.21,327061,0
ABAT.US,D,20240613,000000,1.25,1.25,1.17,1.18,315811,0
ABAT.US,D,20240614,000000,1.17,1.18,1.03,1.06,629783,0
ABAT.US,D,20240617,000000,1.07,1.09,1.02,1.03,449823,0
ABAT.US,D,20240618,000000,1.05,1.0761,1,1,696233,0
ABAT.US,D,20240620,000000,1.05,1.15,1.01,1.04,484149,0
ABAT.US,D,20240621,000000,1.05,1.09,1.03,1.03,502515,0
ABAT.US,D,20240624,000000,1.04,1.055,1.02,1.02,436429,0
ABAT.US,D,20240625,000000,1.05,1.11,1.05,1.05,1044862,0
ABAT.US,D,20240626,000000,1.08,1.16,1.07,1.115,1062132,0
ABAT.US,D,20240627,000000,1.14,1.18,1.09,1.18,782398,0
ABAT.US,D,20240628,000000,1.27,1.3,1.19,1.25,1129353,0
ABAT.US,D,20240701,000000,1.25,1.28,1.09,1.16,740984,0
ABAT.US,D,20240702,000000,1.16,1.16,1.05,1.1,684268,0
ABAT.US,D,20240703,000000,1.07,1.09,1.02,1.035,772742,0
ABAT.US,D,20240705,000000,1.06,1.06,1,1.01,1101235,0
ABAT.US,D,20240708,000000,1.02,1.19,1.01,1.19,872231,0
ABAT.US,D,20240709,000000,1.18,1.1899,1.09,1.12,559981,0
ABAT.US,D,20240710,000000,1.12,1.14,1.02,1.08,762166,0
ABAT.US,D,20240711,000000,1.11,1.15,1.055,1.1,719865,0
ABAT.US,D,20240712,000000,1.1,1.13,1.08,1.13,512822,0
ABAT.US,D,20240715,000000,1.12,1.13,1.1,1.12,425545,0
ABAT.US,D,20240716,000000,1.12,1.13,1.09,1.12,457788,0
ABAT.US,D,20240717,000000,1.12,1.13,1.06,1.08,469468,0
ABAT.US,D,20240718,000000,1.08,1.12,1.07,1.09,253129,0
ABAT.US,D,20240719,000000,1.06,1.09,1.02,1.04,485216,0
ABAT.US,D,20240722,000000,1.04,1.06,1,1.02,588146,0
ABAT.US,D,20240723,000000,1.01,1.03,1,1.02,442333,0
ABAT.US,D,20240724,000000,1.02,1.0299,0.9526,0.975,680078,0
ABAT.US,D,20240725,000000,0.98,1.03,0.95,1.03,406834,0
ABAT.US,D,20240726,000000,1.02,1.03,0.99,1.01,228960,0
ABAT.US,D,20240729,000000,0.99,1.03,0.9733,1.01,239933,0
ABAT.US,D,20240730,000000,1,1.02,0.98,1.01,270013,0
ABAT.US,D,20240731,000000,1.01,1.07,1.01,1.07,420092,0
ABAT.US,D,20240801,000000,1.07,1.07,0.9741,1.02,328033,0
ABAT.US,D,20240802,000000,1,1.0199,0.97,0.9936,482886,0
ABAT.US,D,20240805,000000,0.9308,1.02,0.75,1.02,458971,0
ABAT.US,D,20240806,000000,1,1.05,0.97,0.9975,386579,0
ABAT.US,D,20240807,000000,0.997,1.034,0.966,0.9749,225455,0
ABAT.US,D,20240808,000000,1,1.02,0.98,1,136975,0
ABAT.US,D,20240809,000000,1,1.02,1,1.01,122444,0
ABAT.US,D,20240812,000000,1.03,1.04,0.85,1.04,195303,0
ABAT.US,D,20240813,000000,1.06,1.12,1.04,1.11,551569,0
ABAT.US,D,20240814,000000,1.11,1.12,1.04,1.05,183159,0
ABAT.US,D,20240815,000000,1.08,1.0899,1.04,1.05,176581,0
ABAT.US,D,20240816,000000,1.05,1.06,1.02,1.03,201098,0
ABAT.US,D,20240819,000000,1.03,1.07,1.03,1.06,230050,0
ABAT.US,D,20240820,000000,1.05,1.07,1.0308,1.07,167629,0
ABAT.US,D,20240821,000000,1.05,1.07,1.04,1.055,191615,0
ABAT.US,D,20240822,000000,1.05,1.07,1.03,1.04,101133,0
ABAT.US,D,20240823,000000,1.05,1.07,1.04,1.07,167359,0
ABAT.US,D,20240826,000000,1.07,1.1,1.04,1.08,319419,0
ABAT.US,D,20240827,000000,1.09,1.13,1.08,1.1,369368,0
ABAT.US,D,20240828,000000,1.12,1.15,1.03,1.09,316109,0
ABAT.US,D,20240829,000000,1.09,1.13,1.08,1.09,168980,0
ABAT.US,D,20240830,000000,1.11,1.13,1.08,1.105,248601,0
ABAT.US,D,20240903,000000,1.08,1.1,1.03,1.06,308489,0
ABAT.US,D,20240904,000000,1.05,1.07,1.05,1.07,140362,0
ABAT.US,D,20240905,000000,1.08,1.0899,1.04,1.05,117603,0
ABAT.US,D,20240906,000000,1.05,1.0795,1.03,1.04,145137,0
ABAT.US,D,20240909,000000,1.03,1.05,1,1.02,217825,0
ABAT.US,D,20240910,000000,1.03,1.06,1.01,1.04,158261,0
ABAT.US,D,20240911,000000,1.05,1.08,1.03,1.05,148488,0
ABAT.US,D,20240912,000000,1.03,1.0501,1,1.03,233660,0
ABAT.US,D,20240913,000000,1.01,1.05,1.01,1.02,225996,0
ABAT.US,D,20240916,000000,0.9745,1.04,0.9745,0.9992,391518,0
ABAT.US,D,20240917,000000,1,1.03,1,1,333720,0
ABAT.US,D,20240918,000000,1.01,1.03,0.99,0.99,317193,0
ABAT.US,D,20240919,000000,1,1.015493,0.99,1.01,237344,0
ABAT.US,D,20240920,000000,1.06,1.21,0.99,1.04,6150909,0
ABAT.US,D,20240923,000000,1.01,1.01,0.85,0.8902,4348275,0
ABAT.US,D,20240924,000000,0.8675,0.9,0.85,0.8701,1528088,0
ABAT.US,D,20240925,000000,0.875,0.88,0.8,0.81,1582353,0
ABAT.US,D,20240926,000000,0.81,0.975,0.81,0.94,1398552,0
ABAT.US,D,20240927,000000,0.93,1.01,0.8721,0.9803,806295,0
ABAT.US,D,20240930,000000,0.98,1.09,0.95,1.07,1357560,0
ABAT.US,D,20241001,000000,1.06,1.06,0.9083,0.9953,647252,0
ABAT.US,D,20241002,000000,1.01,1.03,0.9744,1.03,242267,0
ABAT.US,D,20241003,000000,1.03,1.08,0.97,0.9819,521491,0
ABAT.US,D,20241004,000000,1,1.04,0.9724,1.03,637353,0
ABAT.US,D,20241007,000000,1.04,1.11,1,1.06,772701,0
ABAT.US,D,20241008,000000,1.06,1.07,1,1.05,261099,0
ABAT.US,D,20241009,000000,1.04,1.04,0.98,0.99,383760,0
ABAT.US,D,20241010,000000,1,1.02,0.9901,1,335780,0
ABAT.US,D,20241011,000000,1.01,1.03,0.9701,1.01,431438,0
ABAT.US,D,20241014,000000,1.02,1.02,0.99,1,146966,0
ABAT.US,D,20241015,000000,1,1.02,0.98,0.9949,275345,0
ABAT.US,D,20241016,000000,1,1.04,0.9701,1.04,408426,0
ABAT.US,D,20241017,000000,1.05,1.05,1,1.03,350548,0
ABAT.US,D,20241018,000000,1.05,1.05,0.99,0.998,528370,0
ABAT.US,D,20241021,000000,1,1.03,0.99,1.01,389284,0
ABAT.US,D,20241022,000000,1.02,1.03,0.9868,1.01,336216,0
ABAT.US,D,20241023,000000,1.01,1.02,0.99,0.9977,176744,0
ABAT.US,D,20241024,000000,1.01,1.02,0.99,1.01,226131,0
ABAT.US,D,20241025,000000,0.9947,1.02,0.9906,1,419896,0
ABAT.US,D,20241028,000000,1,1.02,0.99,0.998,358404,0
ABAT.US,D,20241029,000000,1,1.02,0.995,1,327501,0
ABAT.US,D,20241030,000000,1.01,1.01,1,1,227493,0
ABAT.US,D,20241031,000000,1.01,1.01,0.96,0.9967,351587,0
ABAT.US,D,20241101,000000,1.01,1.01,0.99,0.9933,231879,0
ABAT.US,D,20241104,000000,0.99,1.02,0.9801,1,505792,0
ABAT.US,D,20241105,000000,1,1.01,0.99,1.01,254647,0
ABAT.US,D,20241106,000000,1,1.01,0.9801,0.9902,382782,0
ABAT.US,D,20241107,000000,0.99,1.01,0.9803,0.985,351503,0
ABAT.US,D,20241108,000000,1,1,0.98,0.9935,310627,0
ABAT.US,D,20241111,000000,1,1.01,0.94,0.9535,594790,0
ABAT.US,D,20241112,000000,0.9689,0.9799,0.9311,0.9663,306678,0
ABAT.US,D,20241113,000000,0.95,0.9989,0.95,0.9843,383165,0
ABAT.US,D,20241114,000000,0.9901,1,0.95,0.9619,403679,0
ABAT.US,D,20241115,000000,0.92,0.93,0.78,0.85,1742134,0
ABAT.US,D,20241118,000000,0.86,0.9199,0.8,0.8,624764,0
ABAT.US,D,20241119,000000,0.82,0.85,0.77,0.7999,862906,0
ABAT.US,D,20241120,000000,0.8,0.805,0.748,0.7697,650203,0
ABAT.US,D,20241121,000000,0.7697,0.77,0.73,0.76,859776,0
ABAT.US,D,20241122,000000,0.76,0.922,0.76,0.8899,1368429,0
ABAT.US,D,20241125,000000,0.91,1.04,0.891,0.9452,1022678,0
ABAT.US,D,20241126,000000,0.95,0.99,0.92,0.9467,267799,0
ABAT.US,D,20241127,000000,0.94,0.98,0.9,0.9545,250737,0
ABAT.US,D,20241129,000000,0.94,0.98,0.908525,0.9332,338183,0
ABAT.US,D,20241202,000000,0.9203,0.935,0.84,0.8425,580453,0
ABAT.US,D,20241203,000000,0.8923,0.9488,0.83,0.9245,560379,0
ABAT.US,D,20241204,000000,0.9245,0.94,0.88,0.9142,238873,0
ABAT.US,D,20241205,000000,0.898,0.9178,0.85,0.89,521782,0
ABAT.US,D,20241206,000000,0.8844,0.899,0.86,0.888,249928,0
ABAT.US,D,20241209,000000,0.8883,0.93,0.8501,0.9079,508789,0
ABAT.US,D,20241210,000000,0.9008,0.94,0.88,0.93,321688,0
ABAT.US,D,20241211,000000,0.9285,1,0.9105,1,644748,0
ABAT.US,D,20241212,000000,1,1,0.923,0.9765,406775,0
ABAT.US,D,20241213,000000,0.9414,0.98,0.93,0.9467,246130,0
ABAT.US,D,20241216,000000,0.93,1.08,0.8573,0.8573,1441134,0
ABAT.US,D,20241217,000000,0.8834,0.918,0.83,0.86,534069,0
ABAT.US,D,20241218,000000,1.17,1.24,0.88,0.88,36067333,0
ABAT.US,D,20241219,000000,0.94,1.19,0.905,1.11,7351285,0
ABAT.US,D,20241220,000000,1.06,1.26,1.015,1.11,6992341,0
ABAT.US,D,20241223,000000,1.57,1.83,1.31,1.78,38855735,0
ABAT.US,D,20241224,000000,1.97,2.955,1.96,2.6,40169867,0
ABAT.US,D,20241226,000000,2.835,3.85,2.6,3.14,35182571,0
ABAT.US,D,20241227,000000,3.63,4.11,2.91,3.36,21528227,0
ABAT.US,D,20241230,000000,3.11,3.2364,2.67,2.71,13393702,0
ABAT.US,D,20241231,000000,2.7,2.73,2.17,2.46,9552186,0
ABAT.US,D,20250102,000000,2.51,2.67,2.02,2.13,10541596,0
ABAT.US,D,20250103,000000,2.25,2.7,2.17,2.47,11386775,0
ABAT.US,D,20250106,000000,2.37,3.15,2.3519,2.64,12652454,0
ABAT.US,D,20250107,000000,2.49,2.68,2.11,2.21,7337745,0
ABAT.US,D,20250108,000000,2.1,2.33,1.72005,2.12,6699432,0
ABAT.US,D,20250110,000000,2.12,2.28,1.98,2.04,4110161,0
ABAT.US,D,20250113,000000,1.89,2.02,1.81,1.85,3363913,0
ABAT.US,D,20250114,000000,1.9,1.99,1.72,1.82,2982783,0
ABAT.US,D,20250115,000000,1.84,1.98,1.8043,1.88,2816170,0
ABAT.US,D,20250116,000000,1.91,2.25,1.9,2.02,5915697,0
ABAT.US,D,20250117,000000,2.08,2.085,1.92,2,2813521,0
ABAT.US,D,20250121,000000,2,2.035,1.72,1.94,4932631,0
ABAT.US,D,20250122,000000,1.9,1.9,1.75,1.76,2200174,0
ABAT.US,D,20250123,000000,1.75,1.75,1.47,1.47,5103459,0
ABAT.US,D,20250124,000000,1.47,1.58,1.41,1.41,3612882,0
ABAT.US,D,20250127,000000,1.32,1.44,1.2301,1.32,3829079,0
ABAT.US,D,20250128,000000,1.33,1.43,1.285,1.42,2133844,0
