<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEHC.US,D,20221216,000000,60,60,55,56.74,2307458,0
GEHC.US,D,20221219,000000,53,58.99,53,56.5,117213,0
GEHC.US,D,20221220,000000,58,58,56.76,57.21,22207,0
GEHC.US,D,20221221,000000,59,66.28,55.5,56.96,290666,0
GEHC.US,D,20221222,000000,58.43,61.0194,57,57.6,3253239,0
GEHC.US,D,20221223,000000,58.09,60.6461,57,57.5,125766,0
GEHC.US,D,20221227,000000,57.98,58.99,57.375,57.45,26524,0
GEHC.US,D,20221228,000000,57.93,58,57,57.5,515235,0
GEHC.US,D,20221229,000000,58.5,58.78,57.75,58,374807,0
GEHC.US,D,20221230,000000,58.74,59,57.73,58.38,351145,0
GEHC.US,D,20230103,000000,60.68,60.68,55.87,56,1794102,0
GEHC.US,D,20230104,000000,54.13,60.71,53.5,60.49,33338500,0
GEHC.US,D,20230105,000000,60.64,62.98,58.14,59,8850500,0
GEHC.US,D,20230106,000000,59.68,59.94,57.87,58.95,5902800,0
GEHC.US,D,20230109,000000,58.79,59.98,57.73,58.1,5288900,0
GEHC.US,D,20230110,000000,59.15,60.06,58.055,60,6662900,0
GEHC.US,D,20230111,000000,60.44,66.38,60.075,64.99,9219300,0
GEHC.US,D,20230112,000000,66.09,66.52,63.66,65.65,5819800,0
GEHC.US,D,20230113,000000,65,65.5,63.74,65.44,3772000,0
GEHC.US,D,20230117,000000,63.94,65.73,63.26,63.33,3774700,0
GEHC.US,D,20230118,000000,63.2,63.5,61.99,62.08,2610200,0
GEHC.US,D,20230119,000000,61.33,64.5,61.3,63.94,2585600,0
GEHC.US,D,20230120,000000,63.96,67.82,63.54,66.77,4001500,0
GEHC.US,D,20230123,000000,67.35,69.91,66.7784,69.52,3724076,0
GEHC.US,D,20230124,000000,69.03,70.63,68.71,69.6,2590993,0
GEHC.US,D,20230125,000000,68.46,69.7,66.95,68.71,2802081,0
GEHC.US,D,20230126,000000,68.51,69.45,67.8,69.22,2075885,0
GEHC.US,D,20230127,000000,68.86,70.51,68.36,70.08,2810636,0
GEHC.US,D,20230130,000000,68.41,73.95,67.92,71.5,4259947,0
GEHC.US,D,20230131,000000,71.01,71.115,68.5,69.52,3084275,0
GEHC.US,D,20230201,000000,69,70.74,67.53,70.01,2698934,0
GEHC.US,D,20230202,000000,69.59,71.89,69,70.65,2775957,0
GEHC.US,D,20230203,000000,69.63,70.63,69.1,70.55,3075109,0
GEHC.US,D,20230206,000000,69.91,72.35,69.54,71.86,2227368,0
GEHC.US,D,20230207,000000,71.58,72.2,71.1,71.63,1932266,0
GEHC.US,D,20230208,000000,71.21,71.42,70.02,70.17,1111919,0
GEHC.US,D,20230209,000000,70.25,70.98,68.21,68.41,1186247,0
GEHC.US,D,20230210,000000,68.2,69.54,68.19,69.24,1968068,0
GEHC.US,D,20230213,000000,68.52,69.87,67.91,69.43,2223241,0
GEHC.US,D,20230214,000000,68.95,73.17,68.714,72.61,3036143,0
GEHC.US,D,20230215,000000,72.7,73.54,71.72,72.32,1773152,0
GEHC.US,D,20230216,000000,71.6,71.82,70.34,70.91,1829424,0
GEHC.US,D,20230217,000000,70.97,73.48,70.89,73.17,2408606,0
GEHC.US,D,20230221,000000,72.62,73.1,72.25,72.47,1835470,0
GEHC.US,D,20230222,000000,72.27,73,70.8433,71.94,2010150,0
GEHC.US,D,20230223,000000,72.44,76.2097,72.2833,75.9,3763223,0
GEHC.US,D,20230224,000000,74.84,75.77,74.22,75.01,2102864,0
GEHC.US,D,20230227,000000,75,76.98,74.57,76.04,2139676,0
GEHC.US,D,20230228,000000,76.04,76.34,75.3,76,3511846,0
GEHC.US,D,20230301,000000,75.37,75.74,75.01,75.3,2534320,0
GEHC.US,D,20230302,000000,74.79,75.47,74.5,75.04,1392001,0
GEHC.US,D,20230303,000000,75.53,76.9,75.12,76.37,2082709,0
GEHC.US,D,20230306,000000,75.91,77.16,75.7001,76.68,1874143,0
GEHC.US,D,20230307,000000,76.36,76.835,75.93,76.25,1709375,0
GEHC.US,D,20230308,000000,76.25,77.4,76.1024,76.63,1641260,0
GEHC.US,D,20230309,000000,77,77.4,75.9,76.38,1684120,0
GEHC.US,D,20230310,000000,75.88,76.53,74.5,74.97,3388615,0
GEHC.US,D,20230313,000000,74.95,77.48,74.04,76.24,2272243,0
GEHC.US,D,20230314,000000,76.69,78.76,76.35,77.14,1992257,0
GEHC.US,D,20230315,000000,75.93,76.81,75.59,76.76,2326244,0
GEHC.US,D,20230316,000000,75.96,77.45,75.75,76.62,1629815,0
GEHC.US,D,20230317,000000,76.86,77.54,75.43,75.84,5803263,0
GEHC.US,D,20230320,000000,75.49,75.81,74.51,75.2,1714192,0
GEHC.US,D,20230321,000000,75.65,76.68,75.5,76.52,1401647,0
GEHC.US,D,20230322,000000,76.86,77.05,74.71,74.77,1549809,0
GEHC.US,D,20230323,000000,75.41,76.71,74.87,75.71,1393902,0
GEHC.US,D,20230324,000000,75.26,76.49,74.89,76.46,1154874,0
GEHC.US,D,20230327,000000,76.82,77.46,76.265,76.38,1196641,0
GEHC.US,D,20230328,000000,76.38,76.94,76.15,76.9,760966,0
GEHC.US,D,20230329,000000,77.36,79.47,77.06,79.24,1786006,0
GEHC.US,D,20230330,000000,79.78,82.2893,79.5,82.14,2188987,0
GEHC.US,D,20230331,000000,82.25,82.59,81.58,82.03,1916325,0
GEHC.US,D,20230403,000000,82,82.62,81.47,81.81,1913226,0
GEHC.US,D,20230404,000000,82,82.16,81.47,81.59,1552706,0
GEHC.US,D,20230405,000000,81.5,81.8,80.65,81.12,1410626,0
GEHC.US,D,20230406,000000,80.97,81.06,80.09,80.16,1356746,0
GEHC.US,D,20230410,000000,79.93,80.63,79.7,80.59,1579274,0
GEHC.US,D,20230411,000000,80.59,80.685,79.96,80.59,1167092,0
GEHC.US,D,20230412,000000,81.005,81.9,80.607,81.75,1232087,0
GEHC.US,D,20230413,000000,81.65,83.1722,81.38,82.94,1252758,0
GEHC.US,D,20230414,000000,82.45,83.28,81.98,82.37,1163806,0
GEHC.US,D,20230417,000000,82.17,83.24,82,82.72,861019,0
GEHC.US,D,20230418,000000,82.79,84.16,82.79,83.66,1522137,0
GEHC.US,D,20230419,000000,83.79,86.88,83.75,85.75,2422919,0
GEHC.US,D,20230420,000000,85.37,86.32,84.68,85,1634914,0
GEHC.US,D,20230421,000000,85.2,86.515,85.09,86.48,1850558,0
GEHC.US,D,20230424,000000,86.6,87.83,86.18,87.79,2693549,0
GEHC.US,D,20230425,000000,83.5,83.5,78.78,80.39,7291417,0
GEHC.US,D,20230426,000000,79.73,80.27,77.56,80.12,3489484,0
GEHC.US,D,20230427,000000,80.82,81.54,80.62,81.52,1557122,0
GEHC.US,D,20230428,000000,81.2,81.73,81.01,81.34,1617659,0
GEHC.US,D,20230501,000000,81.08,81.7291,80.725,80.78,1355960,0
GEHC.US,D,20230502,000000,80.34,80.6499,77.89,78.46,1879081,0
GEHC.US,D,20230503,000000,78.47,80.42,78.02,79.71,1748876,0
GEHC.US,D,20230504,000000,79.62,80.26,77.69,78.26,1751465,0
GEHC.US,D,20230505,000000,78.5,79.53,78.5,78.99,1077640,0
GEHC.US,D,20230508,000000,78.88,79.49,78.61,79.42,842342,0
GEHC.US,D,20230509,000000,78.55,78.79,76.12,76.37,2499728,0
GEHC.US,D,20230510,000000,76.5,76.76,74.97,75.9,1792937,0
GEHC.US,D,20230511,000000,75.71,75.71,74.71,74.99,1505003,0
GEHC.US,D,20230512,000000,74.89,75.01,74.27,74.92,2577774,0
GEHC.US,D,20230515,000000,75.1,75.56,74.7,74.93,1188031,0
GEHC.US,D,20230516,000000,75.27,78.27,75.22,77.78,2669114,0
GEHC.US,D,20230517,000000,77.93,80.61,76.2063,80.3,3716280,0
GEHC.US,D,20230518,000000,80.42,81.1299,79.22,79.69,1483473,0
GEHC.US,D,20230519,000000,80.09,81.0893,79.12,79.34,1312933,0
GEHC.US,D,20230522,000000,79.35,79.4189,78.71,79.08,1357663,0
GEHC.US,D,20230523,000000,78.96,79.7733,77.06,77.19,1382376,0
GEHC.US,D,20230524,000000,76.97,77.14,76.08,76.53,1431903,0
GEHC.US,D,20230525,000000,76.53,80.06,75.61,79.86,3127809,0
GEHC.US,D,20230526,000000,79.77,80.2,78.37,78.43,2250436,0
GEHC.US,D,20230530,000000,78.25,79.05,77.41,77.96,1775758,0
GEHC.US,D,20230531,000000,78.54,79.73,77.7429,79.51,4501497,0
GEHC.US,D,20230601,000000,79.73,80.1,78.89,79.83,2355665,0
GEHC.US,D,20230602,000000,80.3,80.87,79.9,79.97,2404589,0
GEHC.US,D,20230605,000000,79.91,80.7236,78.78,80.49,1416724,0
GEHC.US,D,20230606,000000,78,83.18,77.8,82.93,23800615,0
GEHC.US,D,20230607,000000,81.49,82.26,80.19,80.48,3883928,0
GEHC.US,D,20230608,000000,77.35,78.4,76.75,77.75,15053967,0
GEHC.US,D,20230609,000000,78.1,78.5,77.06,77.1,4900031,0
GEHC.US,D,20230612,000000,77.25,78.31,76.9,78.27,5545427,0
GEHC.US,D,20230613,000000,78.3,78.449,76.7,77.79,4122275,0
GEHC.US,D,20230614,000000,78.18,78.8,77.48,78.53,3322567,0
GEHC.US,D,20230615,000000,78.66,79.17,78.225,79.1,3277856,0
GEHC.US,D,20230616,000000,79.5,80.1,78.49,78.65,5390613,0
GEHC.US,D,20230620,000000,78.36,79.16,77.75,78.9,3155435,0
GEHC.US,D,20230621,000000,78.79,80,78.29,79.62,2805685,0
GEHC.US,D,20230622,000000,79.94,80.75,79.58,80.21,2229579,0
GEHC.US,D,20230623,000000,79.86,80.35,79.01,79.82,7973136,0
GEHC.US,D,20230626,000000,80,80.3,77.74,77.8,2500854,0
GEHC.US,D,20230627,000000,77.95,78.35,76.1918,77.07,3250399,0
GEHC.US,D,20230628,000000,77.5,77.59,76.34,77.19,2920489,0
GEHC.US,D,20230629,000000,77.27,78.7,77.15,78.68,1908393,0
GEHC.US,D,20230630,000000,79.42,81.41,79.3137,81.24,3429545,0
GEHC.US,D,20230703,000000,81.41,81.46,79.9,80.69,1086914,0
GEHC.US,D,20230705,000000,80.37,81.29,79.935,80.65,2655893,0
GEHC.US,D,20230706,000000,80,80.27,79,79.12,2596154,0
GEHC.US,D,20230707,000000,78.98,80.1079,78.3,79.62,2892672,0
GEHC.US,D,20230710,000000,80.13,80.78,80,80.66,2263244,0
GEHC.US,D,20230711,000000,80.5,81.445,80.21,81.26,1793345,0
GEHC.US,D,20230712,000000,81.29,82.66,81.29,81.69,2124811,0
GEHC.US,D,20230713,000000,81.73,82,80.9,81.4,1476326,0
GEHC.US,D,20230714,000000,81.5,82.16,81.23,81.82,1791872,0
GEHC.US,D,20230717,000000,81.74,82.36,81.08,81.19,2343189,0
GEHC.US,D,20230718,000000,81.1081,82.895,80.75,82.47,2844487,0
GEHC.US,D,20230719,000000,82.78,82.94,81.66,81.75,2781716,0
GEHC.US,D,20230720,000000,82.25,83.145,81.8,81.85,3114114,0
GEHC.US,D,20230721,000000,82.08,83.14,82.02,82.63,7717732,0
GEHC.US,D,20230724,000000,82.48,82.68,80.27,80.63,4338451,0
GEHC.US,D,20230725,000000,80.84,82.35,78.58,80.21,4729481,0
GEHC.US,D,20230726,000000,80.26,80.3075,77.29,77.43,4148620,0
GEHC.US,D,20230727,000000,78,78.87,76.25,76.86,3224674,0
GEHC.US,D,20230728,000000,77.24,78.32,76.89,77.87,2911432,0
GEHC.US,D,20230731,000000,77.72,78.03,76.27,78,3917525,0
GEHC.US,D,20230801,000000,77.84,78.035,77.1,77.69,2127639,0
