<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCOW.US,D,20230921,000000,24.67,24.67,24.5338,24.5338,753,0
HCOW.US,D,20230922,000000,24.52,24.52,24.428,24.428,272,0
HCOW.US,D,20230925,000000,24.51,24.72,24.51,24.6814,764,0
HCOW.US,D,20230926,000000,24.64,24.64,24.4194,24.4194,836,0
HCOW.US,D,20230927,000000,24.495,24.6137,24.495,24.6137,500,0
HCOW.US,D,20230928,000000,24.87,24.87,24.8205,24.8205,134,0
HCOW.US,D,20230929,000000,24.7035,24.7035,24.6963,24.6963,200,0
HCOW.US,D,20231002,000000,24.434,24.434,24.3667,24.3667,201,0
HCOW.US,D,20231003,000000,24.06,24.12,24.01,24.0582,5811,0
HCOW.US,D,20231004,000000,23.9831,23.9831,23.9831,23.9831,3,0
HCOW.US,D,20231005,000000,23.8588,23.8588,23.8588,23.8588,6,0
HCOW.US,D,20231006,000000,23.82,24.16,23.82,23.9986,1509,0
HCOW.US,D,20231009,000000,24.2,24.3122,24.2,24.3122,383,0
HCOW.US,D,20231010,000000,24.6,24.6,24.5034,24.5034,504,0
HCOW.US,D,20231011,000000,24.47,24.47,24.47,24.47,41,0
HCOW.US,D,20231012,000000,24.0745,24.0745,24.0745,24.0745,1,0
HCOW.US,D,20231013,000000,24.1389,24.1389,24.1389,24.1389,93,0
HCOW.US,D,20231016,000000,24.51,24.51,24.4703,24.4703,1066,0
HCOW.US,D,20231017,000000,24.6905,24.6905,24.6905,24.6905,137,0
HCOW.US,D,20231018,000000,24.55,24.59,24.4411,24.4411,4871,0
HCOW.US,D,20231019,000000,24.285,24.34,24.285,24.3399,1268,0
HCOW.US,D,20231020,000000,24.25,24.25,24.05,24.0845,6074,0
HCOW.US,D,20231023,000000,24.12,24.12,23.8178,23.8178,4696,0
HCOW.US,D,20231024,000000,24.05,24.05,23.84,23.8963,2507,0
HCOW.US,D,20231025,000000,23.655,23.71,23.54,23.5469,2814,0
HCOW.US,D,20231026,000000,23.6199,23.6199,23.51,23.5323,619,0
HCOW.US,D,20231027,000000,23.201,23.201,23.1572,23.1572,2236,0
HCOW.US,D,20231030,000000,23.2913,23.2913,23.2913,23.2913,130,0
HCOW.US,D,20231031,000000,23.5,23.51,23.4,23.4656,621,0
HCOW.US,D,20231101,000000,23.62,23.62,23.5301,23.5301,441,0
HCOW.US,D,20231102,000000,23.82,24.0975,23.82,24.0975,490,0
HCOW.US,D,20231103,000000,24.3306,24.3306,24.3306,24.3306,126,0
HCOW.US,D,20231106,000000,24.05,24.05,23.98,23.9892,888,0
HCOW.US,D,20231107,000000,23.865,23.865,23.7368,23.7368,2680,0
HCOW.US,D,20231108,000000,23.52,23.5703,23.51,23.5493,1311,0
HCOW.US,D,20231109,000000,23.54,23.54,23.31,23.31,2380,0
