<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BELFB.US,D,20050225,000000,24.5998,25.3259,24.3913,25.3259,42585.04365692,0
BELFB.US,D,20050228,000000,25.176,25.7729,24.9515,25.7631,93783.539325107,0
BELFB.US,D,20050301,000000,25.2832,26.5338,25.2425,26.4295,107903.72140903,0
BELFB.US,D,20050302,000000,26.0739,26.8189,26.0739,26.0998,28865.534071887,0
BELFB.US,D,20050303,000000,26.3153,26.507,25.9259,26.3421,28286.673049624,0
BELFB.US,D,20050304,000000,26.5885,26.655,26.1981,26.655,33391.723908569,0
BELFB.US,D,20050307,000000,26.6023,26.6282,26.5338,26.5338,37550.462835468,0
BELFB.US,D,20050308,000000,26.1981,26.2656,25.7819,26.0471,41777.658370217,0
BELFB.US,D,20050309,000000,25.7471,25.9646,25.4322,25.7819,57682.745832349,0
BELFB.US,D,20050310,000000,26.0034,26.0034,25.3806,25.5504,33902.128322981,0
BELFB.US,D,20050311,000000,25.5326,26.0381,25.3627,25.9587,74092.197419967,0
BELFB.US,D,20050314,000000,26.5646,26.6888,25.9646,26.3342,42461.217733897,0
BELFB.US,D,20050315,000000,26.5955,26.5955,26.1066,26.1066,18530.599716151,0
BELFB.US,D,20050316,000000,25.6169,26.2557,25.6169,26.2557,16157.772882286,0
BELFB.US,D,20050317,000000,25.8911,26.1802,25.5147,26.1415,19765.838801919,0
BELFB.US,D,20050318,000000,26.1981,26.1981,25.1094,25.5772,120921.5507636,0
BELFB.US,D,20050321,000000,26.0123,26.0123,25.5772,25.8564,33242.730115013,0
BELFB.US,D,20050322,000000,26.0998,26.0998,25.3577,25.7302,32135.343811554,0
BELFB.US,D,20050323,000000,25.2007,25.7134,24.8094,24.8313,44354.848312812,0
BELFB.US,D,20050324,000000,25.024,25.6169,24.6833,25.3419,14077.900061426,0
BELFB.US,D,20050328,000000,25.0905,25.5326,25.0339,25.2087,13712.462581284,0
BELFB.US,D,20050329,000000,24.9614,25.9339,24.3515,24.3515,19310.803702679,0
BELFB.US,D,20050330,000000,24.5898,25.6904,24.5898,25.6409,24521.559617864,0
BELFB.US,D,20050331,000000,25.3627,26.962,24.8998,25.2007,88242.580948528,0
BELFB.US,D,20050401,000000,25.3726,25.7471,24.2939,24.5353,55795.155542363,0
BELFB.US,D,20050404,000000,24.3753,25.3001,24.3753,25.0567,24217.531741823,0
BELFB.US,D,20050405,000000,24.8313,25.308,24.8223,24.9683,30001.108390342,0
BELFB.US,D,20050406,000000,25.3259,25.3259,24.719,24.7359,43678.33595288,0
BELFB.US,D,20050407,000000,24.8005,25.3974,24.8005,25.3001,17730.261433197,0
BELFB.US,D,20050408,000000,25.5504,25.5504,24.3833,24.4925,26970.89677815,0
BELFB.US,D,20050411,000000,24.2621,24.874,24.2273,24.3753,30130.974602293,0
BELFB.US,D,20050412,000000,24.0773,24.8313,22.3827,23.3284,178625.4376072,0
BELFB.US,D,20050413,000000,23.5032,23.8966,23.2877,23.4049,48768.286089506,0
BELFB.US,D,20050414,000000,23.1635,23.53,22.9877,22.9877,53023.669639251,0
BELFB.US,D,20050415,000000,22.9658,23.6611,22.9658,23.1545,43341.086487736,0
BELFB.US,D,20050418,000000,23.1635,23.388,22.6648,23.1465,31960.175432643,0
BELFB.US,D,20050419,000000,23.2935,23.8966,23.2548,23.5539,80248.258552376,0
BELFB.US,D,20050420,000000,23.7108,23.7108,22.5744,22.8515,51883.061746688,0
BELFB.US,D,20050421,000000,23.3532,24.4161,23.1784,24.3008,28777.949882431,0
BELFB.US,D,20050422,000000,24.1836,24.1836,22.4781,22.5546,43066.253341514,0
BELFB.US,D,20050425,000000,22.6648,24.0177,22.3827,23.9264,44092.095744446,0
BELFB.US,D,20050426,000000,23.7029,23.7029,22.4066,22.7641,43209.206846142,0
BELFB.US,D,20050427,000000,22.1234,23.53,21.2393,22.0112,37222.273803715,0
BELFB.US,D,20050428,000000,22.3479,22.3479,21.6397,21.7827,55112.602893503,0
BELFB.US,D,20050429,000000,21.8572,22.3827,21.8572,22.3301,32758.500285955,0
BELFB.US,D,20050502,000000,22.2228,22.3211,21.8572,21.9645,57198.516003291,0
BELFB.US,D,20050503,000000,21.8662,21.9129,21.4817,21.7331,42402.82827426,0
BELFB.US,D,20050504,000000,21.6467,22.4533,21.4738,22.4533,40997.454383689,0
BELFB.US,D,20050505,000000,22.3658,22.4959,22.039,22.3579,34380.317863111,0
BELFB.US,D,20050506,000000,22.4959,22.5128,21.8969,22.0042,24266.860768068,0
BELFB.US,D,20050509,000000,21.8404,22.3996,21.7747,22.3579,30412.854752265,0
BELFB.US,D,20050510,000000,21.9049,22.0738,21.4569,21.9297,29272.246859702,0
