<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGGU.US,D,20241209,000000,10.03,10.03,10.03,10.03,300,0
GIGGU.US,D,20241210,000000,10.03,10.03,10.03,10.03,351,0
GIGGU.US,D,20241211,000000,10.0106,10.0106,10.0106,10.0106,2005,0
GIGGU.US,D,20241213,000000,10.03,10.03,10.0224,10.03,2015,0
GIGGU.US,D,20241216,000000,10.04,10.04,10.04,10.04,1078,0
GIGGU.US,D,20241218,000000,10.03,10.03,10.03,10.03,1999,0
GIGGU.US,D,20241220,000000,10.02,10.0328,10.01,10.0328,41159,0
GIGGU.US,D,20241223,000000,10.04,10.0401,10.04,10.04,101300,0
GIGGU.US,D,20241227,000000,10.05,10.17,10.05,10.08,7716,0
GIGGU.US,D,20241230,000000,10.15,10.15,10.0788,10.0788,432,0
GIGGU.US,D,20250103,000000,10.05,10.0837,10.05,10.0514,1213,0
GIGGU.US,D,20250107,000000,10.0606,10.0606,10.0606,10.0606,1815,0
GIGGU.US,D,20250110,000000,10.05,10.05,10.05,10.05,124,0
GIGGU.US,D,20250113,000000,10.05,10.05,10.05,10.05,133,0
GIGGU.US,D,20250114,000000,10.11,10.11,10.11,10.11,2594,0
GIGGU.US,D,20250115,000000,10.07,10.0701,10.02,10.055,12446,0
GIGGU.US,D,20250116,000000,10.04,10.0872,10.04,10.0872,44250,0
GIGGU.US,D,20250117,000000,10.08,10.08,10.08,10.08,139,0
GIGGU.US,D,20250123,000000,10.08,10.08,10.08,10.08,350,0
GIGGU.US,D,20250124,000000,10.08,10.08,10.07,10.0701,1412,0
GIGGU.US,D,20250130,000000,10.13,10.13,10.06,10.076,832,0
GIGGU.US,D,20250203,000000,10.11,10.11,10.11,10.11,534,0
GIGGU.US,D,20250204,000000,10.11,10.1167,10.11,10.1167,1561,0
GIGGU.US,D,20250205,000000,10.13,10.13,10.1,10.1299,956,0
GIGGU.US,D,20250212,000000,10.1,10.1,10.1,10.1,112,0
GIGGU.US,D,20250219,000000,10.12,10.12,10.12,10.12,100,0
GIGGU.US,D,20250221,000000,10.15,10.15,10.15,10.15,1000,0
GIGGU.US,D,20250224,000000,10.1403,10.1403,10.1403,10.1403,1881,0
GIGGU.US,D,20250225,000000,10.14,10.14,10.13,10.13,300,0
GIGGU.US,D,20250304,000000,10.12,10.12,10.1,10.1,586,0
GIGGU.US,D,20250305,000000,10.12,10.12,10.1,10.1,769,0
GIGGU.US,D,20250306,000000,10.1464,10.1464,10.1464,10.1464,480,0
GIGGU.US,D,20250307,000000,10.2,10.2,10.11,10.2,12400,0
GIGGU.US,D,20250310,000000,10.23,10.25,10.23,10.25,382,0
GIGGU.US,D,20250313,000000,10.16,10.18,10.15,10.16,11600,0
GIGGU.US,D,20250314,000000,10.22,10.22,10.22,10.22,831,0
GIGGU.US,D,20250326,000000,10.22,10.25,10.2199,10.25,2975,0
GIGGU.US,D,20250402,000000,11.11,11.11,11.11,11.11,402,0
GIGGU.US,D,20250404,000000,10.5631,10.5631,10.5631,10.5631,430,0
