<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAR.US,D,20241127,000000,9.89,9.91,9.89,9.91,871172,0
CHAR.US,D,20241129,000000,9.91,9.91,9.9,9.9,222872,0
CHAR.US,D,20241202,000000,9.91,9.91,9.89,9.9,265993,0
CHAR.US,D,20241203,000000,9.91,9.91,9.9,9.91,1091307,0
CHAR.US,D,20241204,000000,9.92,9.92,9.9,9.9,404148,0
CHAR.US,D,20241205,000000,9.92,9.92,9.91,9.91,379684,0
CHAR.US,D,20241206,000000,9.94,9.94,9.91,9.92,10684,0
CHAR.US,D,20241209,000000,9.94,9.94,9.91,9.91,3864,0
CHAR.US,D,20241211,000000,9.93,9.93,9.93,9.93,3685,0
CHAR.US,D,20241212,000000,9.92,9.94,9.92,9.94,28647,0
CHAR.US,D,20241213,000000,9.94,9.95,9.94,9.95,77633,0
CHAR.US,D,20241216,000000,9.95,9.95,9.93,9.93,242094,0
CHAR.US,D,20241217,000000,9.95,9.95,9.94,9.94,376707,0
CHAR.US,D,20241218,000000,9.95,9.95,9.94,9.94,31965,0
CHAR.US,D,20241219,000000,9.96,9.96,9.945,9.945,80064,0
CHAR.US,D,20241220,000000,9.93,9.95,9.93,9.95,7405,0
CHAR.US,D,20241224,000000,9.98,9.98,9.98,9.98,252,0
CHAR.US,D,20241226,000000,9.99,9.99,9.94,9.94,1574,0
CHAR.US,D,20241227,000000,9.96,9.96,9.94,9.94,521,0
CHAR.US,D,20241230,000000,9.9414,9.95,9.94,9.94,3465,0
CHAR.US,D,20241231,000000,9.9508,9.96,9.9508,9.96,3261,0
CHAR.US,D,20250102,000000,9.93,9.96,9.93,9.96,304477,0
CHAR.US,D,20250103,000000,9.95,9.95,9.94,9.94,28273,0
CHAR.US,D,20250106,000000,9.97,9.97,9.94,9.94,62554,0
CHAR.US,D,20250107,000000,9.94,9.94,9.94,9.94,16640,0
CHAR.US,D,20250110,000000,9.96,9.98,9.96,9.98,1189,0
CHAR.US,D,20250113,000000,9.97,9.98,9.95,9.98,508751,0
CHAR.US,D,20250114,000000,9.96,9.98,9.96,9.98,617,0
CHAR.US,D,20250115,000000,9.98,9.98,9.98,9.98,668,0
CHAR.US,D,20250116,000000,9.9641,9.9641,9.9641,9.9641,1666,0
CHAR.US,D,20250117,000000,9.99,10.01,9.96,10.01,16619,0
CHAR.US,D,20250121,000000,9.96,9.96,9.96,9.96,340,0
CHAR.US,D,20250122,000000,9.96,9.98,9.96,9.98,490,0
CHAR.US,D,20250129,000000,9.98,9.985,9.96,9.96,26391,0
CHAR.US,D,20250130,000000,10.71,10.71,9.99,10.02,4165,0
CHAR.US,D,20250204,000000,10.035,10.035,10.035,10.035,107,0
CHAR.US,D,20250210,000000,9.99,10,9.99,10,17172,0
CHAR.US,D,20250211,000000,10,10.01,10,10,62425,0
CHAR.US,D,20250212,000000,10.01,10.02,10.01,10.01,59303,0
CHAR.US,D,20250213,000000,10.01,10.035,10.01,10.01,246898,0
CHAR.US,D,20250218,000000,10.0078,10.0078,10.0078,10.0078,626,0
CHAR.US,D,20250219,000000,10.036,10.036,10.01,10.01,9029,0
CHAR.US,D,20250224,000000,10.035,10.035,10.03,10.03,210,0
CHAR.US,D,20250228,000000,10.02,10.02,10.02,10.02,103,0
CHAR.US,D,20250303,000000,10.03,10.03,10.03,10.03,104,0
CHAR.US,D,20250304,000000,10.04,10.0401,10.04,10.04,2100,0
CHAR.US,D,20250305,000000,10.04,10.05,10.04,10.04,10709,0
CHAR.US,D,20250306,000000,10.0432,10.0432,10.04,10.04,40434,0
CHAR.US,D,20250307,000000,10.05,10.05,10.05,10.05,3642,0
CHAR.US,D,20250312,000000,10.0607,10.0607,10.0607,10.0607,2100,0
CHAR.US,D,20250314,000000,10.06,10.07,10.06,10.07,14002,0
CHAR.US,D,20250317,000000,10.07,10.25,10.06,10.06,202850,0
CHAR.US,D,20250318,000000,10.055,10.0625,10.0507,10.06,94057,0
CHAR.US,D,20250319,000000,10.06,10.085,10.05,10.05,193876,0
CHAR.US,D,20250320,000000,10.06,10.07,10.05,10.07,398032,0
CHAR.US,D,20250326,000000,10.0963,10.0963,10.0963,10.0963,1003,0
CHAR.US,D,20250328,000000,10.105,10.11,10.105,10.105,1202,0
CHAR.US,D,20250407,000000,10.12,10.195,10.11,10.12,26780,0
CHAR.US,D,20250408,000000,10.12,10.12,10.11,10.115,84297,0
CHAR.US,D,20250409,000000,10.115,10.12,10.115,10.12,1110,0
CHAR.US,D,20250410,000000,10.135,10.14,10.135,10.14,400,0
CHAR.US,D,20250411,000000,10.13,10.13,10.125,10.13,2000,0
