<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATIIU.US,D,20250211,000000,10.03,10.05,10.03,10.04,8896467,0
ATIIU.US,D,20250212,000000,10.04,10.05,10.03,10.03,906769,0
ATIIU.US,D,20250213,000000,10.05,10.05,10.03,10.03,362117,0
ATIIU.US,D,20250214,000000,10.03,10.05,10.03,10.03,240290,0
ATIIU.US,D,20250218,000000,10.04,10.05,10.03,10.05,5888,0
ATIIU.US,D,20250219,000000,10.05,10.05,10.03,10.03,50680,0
ATIIU.US,D,20250220,000000,10.035,10.05,10.035,10.04,55195,0
ATIIU.US,D,20250224,000000,10.05,10.05,10.04,10.04,50530,0
ATIIU.US,D,20250225,000000,10.05,10.06,10.03,10.06,59710,0
ATIIU.US,D,20250226,000000,10.04,10.05,10.04,10.04,101189,0
ATIIU.US,D,20250227,000000,10.0388,10.06,10.0388,10.04,52432,0
ATIIU.US,D,20250228,000000,10.05,10.06,10.05,10.06,3002,0
ATIIU.US,D,20250304,000000,10.0305,10.06,10.0305,10.06,1275,0
ATIIU.US,D,20250305,000000,10.0597,10.0597,10.0597,10.0597,1446,0
ATIIU.US,D,20250306,000000,10.05,10.05,10.05,10.05,520,0
ATIIU.US,D,20250307,000000,10.05,10.0553,10.05,10.0553,1238,0
ATIIU.US,D,20250310,000000,10.05,10.06,10.05,10.06,611,0
ATIIU.US,D,20250311,000000,10.0588,10.06,10.04,10.06,110487,0
ATIIU.US,D,20250312,000000,10.06,10.06,10.05,10.05,9059,0
ATIIU.US,D,20250313,000000,10.0595,10.06,10.05,10.05,1702,0
ATIIU.US,D,20250314,000000,10.05,10.05,10.04,10.04,6362,0
ATIIU.US,D,20250317,000000,10.05,10.05,10.05,10.05,1729,0
ATIIU.US,D,20250318,000000,10.06,10.06,10.05,10.05,10435,0
ATIIU.US,D,20250319,000000,10.05,10.06,10.04,10.06,5723,0
ATIIU.US,D,20250320,000000,10.06,10.06,10.05,10.05,4201,0
ATIIU.US,D,20250321,000000,10.06,10.07,10.06,10.07,50104,0
ATIIU.US,D,20250324,000000,10.0679,10.08,10.05,10.07,211978,0
ATIIU.US,D,20250325,000000,10.0838,10.1,10.06,10.07,62878,0
ATIIU.US,D,20250402,000000,10.09,10.16,10.08,10.08,89950,0
ATIIU.US,D,20250403,000000,10.1299,10.13,10.08,10.09,7502,0
ATIIU.US,D,20250404,000000,10.08,10.08,10.07,10.07,473,0
