<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSPOU.US,D,20240522,000000,10.9,10.9,10.9,10.9,382,0
HSPOU.US,D,20240529,000000,10.74,10.75,10.74,10.75,600,0
HSPOU.US,D,20240708,000000,11,11,11,11,250,0
HSPOU.US,D,20240710,000000,11.12,11.12,11.12,11.12,400,0
HSPOU.US,D,20240729,000000,11.16,11.16,11.16,11.16,832,0
HSPOU.US,D,20240813,000000,11.12,11.12,11.12,11.12,250,0
HSPOU.US,D,20240823,000000,11.22,11.22,11.21,11.22,2663,0
HSPOU.US,D,20241007,000000,11.3,11.3,11.3,11.3,350,0
HSPOU.US,D,20241016,000000,11.3,11.3,11.3,11.3,163,0
HSPOU.US,D,20241031,000000,11.6,11.6,11.6,11.6,600,0
HSPOU.US,D,20241127,000000,11.38,11.38,11.37,11.37,250,0
HSPOU.US,D,20241205,000000,11.39,11.39,11.39,11.39,250,0
HSPOU.US,D,20241206,000000,11.35,11.35,11.35,11.35,101,0
HSPOU.US,D,20241220,000000,11.54,11.65,11.54,11.65,1200,0
HSPOU.US,D,20241223,000000,11.64,11.65,11.41,11.65,1614,0
HSPOU.US,D,20250107,000000,11.62,11.62,11.62,11.62,212,0
HSPOU.US,D,20250108,000000,11.83,11.99,11.83,11.99,1316,0
HSPOU.US,D,20250110,000000,11.52,11.55,11.51,11.55,521,0
HSPOU.US,D,20250124,000000,11.5999,12,11.57,11.72,71641,0
HSPOU.US,D,20250127,000000,11.9935,11.9935,11.8,11.9,1840,0
HSPOU.US,D,20250128,000000,11.75,12,11.75,12,1371,0
HSPOU.US,D,20250130,000000,12.09,12.14,12.09,12.14,1074,0
HSPOU.US,D,20250131,000000,11.72,11.73,11.63,11.63,1204,0
HSPOU.US,D,20250203,000000,11.79,11.9,11.79,11.85,2716,0
HSPOU.US,D,20250204,000000,11.51,11.8,11.51,11.8,800,0
HSPOU.US,D,20250205,000000,12.18,12.99,11.8,12.58,13477,0
HSPOU.US,D,20250206,000000,12.42,12.42,11.74,12.24,2105,0
HSPOU.US,D,20250207,000000,12.23,12.89,11.91,12.4,4870,0
HSPOU.US,D,20250210,000000,12.8,13.7,11.81,12.34,2532,0
HSPOU.US,D,20250211,000000,12.1,12.1,11.645,11.645,3498,0
HSPOU.US,D,20250225,000000,11.71,11.71,11.71,11.71,193,0
HSPOU.US,D,20250303,000000,11.7,11.7,11.7,11.7,500,0
HSPOU.US,D,20250311,000000,11.61,11.61,11.47,11.61,604,0
HSPOU.US,D,20250318,000000,11.72,11.72,11.72,11.72,200,0
HSPOU.US,D,20250319,000000,11.8,12.89,11.8,12.65,9069,0
HSPOU.US,D,20250320,000000,11.81,12.45,11.51,11.81,3454,0
HSPOU.US,D,20250324,000000,11.74,11.74,11.71,11.71,4560,0
HSPOU.US,D,20250328,000000,11.61,11.61,11.61,11.61,500,0
