<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCCO.US,D,20050225,000000,16.248,16.6335,16.0489,16.0547,2904.7191218541,0
FCCO.US,D,20050228,000000,15.7146,15.7146,15.2955,15.2955,3696.8230443988,0
FCCO.US,D,20050301,000000,15.408,15.5528,15.408,15.408,843.82901863917,0
FCCO.US,D,20050302,000000,15.2955,15.4542,15.2955,15.4542,6804.3856803488,0
FCCO.US,D,20050303,000000,15.2955,15.4996,15.1407,15.2167,1311.3833186303,0
FCCO.US,D,20050304,000000,15.3922,15.5746,15.2305,15.2305,2968.6148287943,0
FCCO.US,D,20050307,000000,15.2541,15.262,15.2167,15.2167,7454.4991430263,0
FCCO.US,D,20050308,000000,15.2867,15.2867,15.1555,15.2778,1244.4449589787,0
FCCO.US,D,20050309,000000,15.2867,15.2867,15.2167,15.2541,1440.1889500813,0
FCCO.US,D,20050310,000000,15.2087,15.2167,15.1693,15.1693,2264.7478348813,0
FCCO.US,D,20050311,000000,15.2778,15.6594,15.2778,15.408,5361.1540775561,0
FCCO.US,D,20050314,000000,15.3103,15.4,15.3103,15.4,444.22729587014,0
FCCO.US,D,20050315,000000,15.5352,15.5352,15.477,15.477,395.54485248711,0
FCCO.US,D,20050316,000000,15.4671,15.5164,15.4671,15.5164,427.99981474246,0
FCCO.US,D,20050318,000000,15.3103,15.3103,14.9554,15.2955,5056.8888064121,0
FCCO.US,D,20050321,000000,14.9248,15.1635,14.5274,14.56,9746.6308523106,0
FCCO.US,D,20050322,000000,14.844,14.9968,14.7198,14.9968,1442.2173852222,0
FCCO.US,D,20050323,000000,14.3766,14.4594,14.3766,14.4594,363.08989023176,0
FCCO.US,D,20050324,000000,14.6892,14.7198,14.6892,14.7198,778.91909412846,0
FCCO.US,D,20050328,000000,14.908,14.908,14.908,14.908,652.14189781849,0
FCCO.US,D,20050329,000000,14.7266,14.908,14.7266,14.908,1753.5821793595,0
FCCO.US,D,20050330,000000,15.0047,15.2955,15.0047,15.2955,2432.0937340105,0
FCCO.US,D,20050331,000000,15.6742,15.6742,15.6742,15.6742,652.14189781849,0
FCCO.US,D,20050406,000000,15.2955,15.2955,15.2955,15.2955,477.69647569597,0
FCCO.US,D,20050407,000000,15.2955,15.6662,14.8114,15.6662,1307.3264483484,0
FCCO.US,D,20050412,000000,14.7631,14.8045,14.5442,14.7798,2482.8046125345,0
FCCO.US,D,20050413,000000,14.908,14.908,14.908,14.908,145.03311257861,0
FCCO.US,D,20050415,000000,14.908,14.908,14.908,14.908,178.50229240444,0
FCCO.US,D,20050418,000000,14.908,15.2955,14.908,14.908,3255.6384012401,0
FCCO.US,D,20050420,000000,15.2955,15.4,15.2955,15.4,1155.1938127765,0
FCCO.US,D,20050421,000000,15.4375,15.4375,15.1407,15.1407,601.4310192945,0
FCCO.US,D,20050422,000000,15.2955,15.2955,15.2955,15.2955,390.47376463471,0
FCCO.US,D,20050425,000000,15.3162,15.3162,14.8735,14.8735,2187.6672995249,0
FCCO.US,D,20050426,000000,14.7266,14.7266,14.2613,14.3391,1883.4020283809,0
FCCO.US,D,20050427,000000,14.3766,14.3766,14.3115,14.3115,1296.1700550731,0
FCCO.US,D,20050502,000000,14.5274,14.5274,14.5274,14.5274,375.26050107752,0
FCCO.US,D,20050503,000000,14.4505,14.4505,14.4505,14.4505,145.03311257861,0
FCCO.US,D,20050504,000000,14.2227,14.2227,14.2227,14.2227,230.22738849891,0
FCCO.US,D,20050505,000000,14.2307,14.2307,12.7931,13.3807,23824.98494814,0
FCCO.US,D,20050506,000000,13.5711,14.07,13.5711,13.6943,12209.151113435,0
FCCO.US,D,20050510,000000,14.2613,14.2613,14.2613,14.2613,145.03311257861,0
FCCO.US,D,20050511,000000,14.2671,14.3391,14.2671,14.3391,2615.6671142673,0
FCCO.US,D,20050512,000000,14.07,14.1479,13.8402,14.1479,3344.8895474423,0
FCCO.US,D,20050513,000000,14.4358,14.4358,14.3204,14.3391,4899.6850829878,0
FCCO.US,D,20050516,000000,14.5274,14.5274,14.07,14.2967,652.14189781849,0
FCCO.US,D,20050517,000000,14.1479,14.1479,14.1479,14.1479,1050.729403017,0
FCCO.US,D,20050519,000000,14.1479,14.1479,14.1479,14.1479,1960.4825637374,0
FCCO.US,D,20050520,000000,14.2751,14.2751,13.9566,13.9566,957.4213865329,0
FCCO.US,D,20050523,000000,14.2751,14.2751,13.9921,14.2227,626.7864585565,0
FCCO.US,D,20050524,000000,14.1409,14.2227,14.1409,14.2227,492.90973925317,0
FCCO.US,D,20050525,000000,14.2227,14.2227,14.1479,14.1479,2419.9231231647,0
FCCO.US,D,20050527,000000,14.2227,14.2227,13.8482,13.8482,1628.8334181905,0
FCCO.US,D,20050531,000000,14.1479,14.1479,14.1479,14.1479,145.03311257861,0
FCCO.US,D,20050601,000000,14.2751,14.2751,14.1923,14.1923,519.27939608564,0
FCCO.US,D,20050602,000000,14.07,14.07,13.8482,13.8482,652.14189781849,0
FCCO.US,D,20050603,000000,13.8008,13.8008,13.8008,13.8008,145.03311257861,0
FCCO.US,D,20050606,000000,13.7643,13.7643,13.6884,13.6884,788.04705226278,0
FCCO.US,D,20050607,000000,13.7643,14.07,13.7643,14.07,732.26508588639,0
