<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAT.US,D,20171023,000000,4.61877,5.04859,4.08491,4.08491,4271239.1346766,0
FAT.US,D,20171024,000000,4.30502,4.32673,3.63794,3.96986,1230875.7967188,0
FAT.US,D,20171025,000000,3.96587,4.05878,3.71686,4.00584,313051.52149022,0
FAT.US,D,20171026,000000,4.02362,4.32673,4.02362,4.14937,299575.58645546,0
FAT.US,D,20171027,000000,4.19288,4.24032,4.12488,4.21153,138181.54506061,0
FAT.US,D,20171030,000000,4.15727,4.24353,3.8073,3.88992,170884.37161134,0
FAT.US,D,20171031,000000,3.86821,4.05957,3.83969,3.92633,149282.81083714,0
FAT.US,D,20171101,000000,3.91566,4.13082,3.78952,3.87966,166429.25837207,0
FAT.US,D,20171102,000000,3.75678,4.06985,3.75328,3.89748,197299.95872886,0
FAT.US,D,20171103,000000,3.78952,3.88244,3.23337,3.69903,186559.69276046,0
FAT.US,D,20171106,000000,3.68125,3.68125,3.34164,3.34887,168161.22276954,0
FAT.US,D,20171107,000000,3.2659,3.30731,2.92298,3.21545,257388.68980053,0
FAT.US,D,20171108,000000,3.2659,3.2659,2.887,3.16479,260138.96579551,0
FAT.US,D,20171109,000000,3.2479,3.42467,3.2479,3.35251,123870.92838852,0
FAT.US,D,20171110,000000,3.31997,3.42828,3.31997,3.42828,48192.431035556,0
FAT.US,D,20171113,000000,3.42828,3.42828,3.06737,3.31997,128275.96072954,0
FAT.US,D,20171114,000000,3.22618,3.39229,3.06737,3.38501,115793.29684322,0
FAT.US,D,20171115,000000,3.37057,3.80015,3.17572,3.44821,327136.7741202,0
FAT.US,D,20171116,000000,3.50763,3.55427,3.31997,3.39583,160323.56219498,0
FAT.US,D,20171117,000000,3.33085,3.35606,3.2479,3.34887,152168.72259822,0
FAT.US,D,20171120,000000,3.2479,3.35606,3.2479,3.29836,109992.25946375,0
FAT.US,D,20171121,000000,3.30199,3.55455,3.30199,3.52197,94091.574272544,0
FAT.US,D,20171122,000000,3.47889,3.71686,3.41021,3.68125,233708.77174937,0
FAT.US,D,20171124,000000,3.67349,3.68125,3.66257,3.66334,28994.75337688,0
FAT.US,D,20171127,000000,3.68125,3.68125,3.43552,3.54372,135379.10146326,0
FAT.US,D,20171128,000000,3.55455,3.60875,3.50026,3.55455,86072.370441859,0
