<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSHPU.US,D,20240620,000000,10.02,10.02,10,10.02,446117,0
FSHPU.US,D,20240621,000000,10,10.0299,10,10.02,49650,0
FSHPU.US,D,20240624,000000,10.01,10.03,10.005,10.01,324073,0
FSHPU.US,D,20240625,000000,10.01,10.02,10,10.02,90829,0
FSHPU.US,D,20240626,000000,10,10.02,10,10.02,71013,0
FSHPU.US,D,20240627,000000,10,10.03,10,10.015,156307,0
FSHPU.US,D,20240628,000000,10.02,10.02,10,10.01,64797,0
FSHPU.US,D,20240701,000000,10,10.02,10,10.02,7949,0
FSHPU.US,D,20240708,000000,10.02,10.02,10.01,10.01,82955,0
FSHPU.US,D,20240709,000000,10.02,10.0301,10.02,10.03,241279,0
FSHPU.US,D,20240710,000000,10.04,10.05,10.03,10.05,136680,0
FSHPU.US,D,20240711,000000,10.06,10.06,10.05,10.06,105361,0
FSHPU.US,D,20240712,000000,10.07,10.07,10.07,10.07,220,0
FSHPU.US,D,20240715,000000,10.06,10.06,10.06,10.06,10520,0
FSHPU.US,D,20240716,000000,10.07,10.07,10.0609,10.07,12497,0
FSHPU.US,D,20240717,000000,10.08,10.09,10.075,10.08,55300,0
FSHPU.US,D,20240718,000000,10.08,10.09,10.08,10.085,58704,0
FSHPU.US,D,20240719,000000,10.09,10.09,10.09,10.09,22610,0
FSHPU.US,D,20240722,000000,10.09,10.1,10.09,10.1,88239,0
FSHPU.US,D,20240723,000000,10.1,10.11,10.1,10.105,423905,0
FSHPU.US,D,20240724,000000,10.1,10.12,10.1,10.11,137731,0
FSHPU.US,D,20240725,000000,10.11,10.11,10.1026,10.11,26220,0
FSHPU.US,D,20240726,000000,10.11,10.12,10.11,10.12,58252,0
FSHPU.US,D,20240729,000000,10.11,10.12,10.11,10.12,107835,0
FSHPU.US,D,20240730,000000,10.1111,10.1111,10.095,10.095,1598,0
FSHPU.US,D,20240731,000000,10.11,10.11,10.09,10.1,7267,0
FSHPU.US,D,20240801,000000,10.11,10.11,10.1,10.1,8979,0
FSHPU.US,D,20240802,000000,10.11,10.11,10.11,10.11,2576,0
FSHPU.US,D,20240805,000000,10.1,10.1,10.08,10.085,6092,0
FSHPU.US,D,20240806,000000,10.09,10.09,10.09,10.09,586,0
FSHPU.US,D,20240808,000000,10.08,10.09,10.08,10.09,2486,0
FSHPU.US,D,20240809,000000,10.08,10.09,10.07,10.09,1757,0
FSHPU.US,D,20240812,000000,10.09,10.1,10.09,10.09,11681,0
FSHPU.US,D,20240813,000000,10.11,10.11,10.1,10.1,183574,0
FSHPU.US,D,20240814,000000,10.11,10.11,10.11,10.11,36763,0
FSHPU.US,D,20240815,000000,10.13,10.2,10.1,10.1,130343,0
FSHPU.US,D,20240816,000000,10,10.09,10,10.09,482,0
FSHPU.US,D,20240819,000000,10.08,10.08,10.08,10.08,801,0
FSHPU.US,D,20240820,000000,10.109,10.15,10.1001,10.15,1211,0
FSHPU.US,D,20240821,000000,10.15,10.15,10.11,10.11,339,0
FSHPU.US,D,20240822,000000,10.1,10.1,10.1,10.1,131,0
FSHPU.US,D,20240826,000000,10.49,10.49,10.15,10.15,2232,0
FSHPU.US,D,20240827,000000,10.11,10.11,10.11,10.11,387016,0
FSHPU.US,D,20240828,000000,10.2,10.74,10.1,10.2,2730,0
FSHPU.US,D,20240830,000000,10.2,10.49,10.1,10.1,3109,0
FSHPU.US,D,20240903,000000,10.12,10.12,10.12,10.12,287,0
FSHPU.US,D,20240904,000000,10.12,10.12,10.12,10.12,206,0
FSHPU.US,D,20240911,000000,10.15,10.15,10.11,10.11,589,0
FSHPU.US,D,20240919,000000,10.1,10.1,10.1,10.1,235,0
FSHPU.US,D,20241007,000000,10.12,10.12,10.12,10.12,125,0
FSHPU.US,D,20241011,000000,10.13,10.13,10.02,10.02,4294,0
FSHPU.US,D,20241014,000000,10.14,10.14,10.13,10.13,1476,0
FSHPU.US,D,20241022,000000,10.1994,10.1994,10.14,10.14,835,0
FSHPU.US,D,20241023,000000,10.2,10.47,10.2,10.47,3020,0
FSHPU.US,D,20241024,000000,10.48,10.48,10.48,10.48,1634,0
FSHPU.US,D,20241028,000000,10.5,10.5,10.5,10.5,437,0
FSHPU.US,D,20241105,000000,10.18,10.42,10.18,10.42,403,0
FSHPU.US,D,20241107,000000,10.42,10.42,10.42,10.42,704,0
FSHPU.US,D,20241114,000000,10.24,10.24,10.21,10.21,585,0
FSHPU.US,D,20241118,000000,10.28,10.28,10.28,10.28,320,0
FSHPU.US,D,20241121,000000,10.42,10.43,10.42,10.43,578,0
FSHPU.US,D,20250113,000000,10.45,10.46,10.45,10.46,341,0
FSHPU.US,D,20250210,000000,10.6,10.6,10.6,10.6,100,0
FSHPU.US,D,20250226,000000,10.4816,10.4816,10.4816,10.4816,325,0
FSHPU.US,D,20250326,000000,10.43,10.43,10.42,10.43,305,0
FSHPU.US,D,20250327,000000,10.83,10.83,10.41,10.41,610,0
FSHPU.US,D,20250328,000000,10.42,10.42,10.42,10.42,100,0
FSHPU.US,D,20250331,000000,10.6,10.6,10.41,10.41,1100,0
FSHPU.US,D,20250401,000000,10.6,10.6,10.41,10.41,512,0
FSHPU.US,D,20250403,000000,10.44,10.44,10.41,10.41,408,0
