<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APWC.US,D,20110502,000000,5.8746,5.9122,5.7245,5.7245,7251,0
APWC.US,D,20110503,000000,5.7339,5.8183,5.7245,5.8183,8864,0
APWC.US,D,20110504,000000,5.7339,5.7339,5.321,5.3491,6798,0
APWC.US,D,20110505,000000,5.3491,5.3491,4.7203,5.0019,3999,0
APWC.US,D,20110506,000000,5.1521,5.4899,5.1521,5.1615,4582,0
APWC.US,D,20110509,000000,5.1615,5.1615,5.1615,5.1615,480,0
APWC.US,D,20110510,000000,5.396,5.5368,5.3116,5.3116,5917,0
APWC.US,D,20110511,000000,5.7057,5.7714,5.5649,5.7245,23179,0
APWC.US,D,20110512,000000,5.5368,5.5368,5.321,5.4899,12547,0
APWC.US,D,20110513,000000,5.4242,5.7151,5.396,5.6307,1862,0
APWC.US,D,20110516,000000,5.5838,5.5838,5.5556,5.5556,570,0
APWC.US,D,20110517,000000,5.5838,5.6307,5.5368,5.5368,4209,0
APWC.US,D,20110518,000000,5.5838,5.6307,5.3867,5.443,9324,0
APWC.US,D,20110519,000000,5.4523,5.4993,5.443,5.4523,6516,0
APWC.US,D,20110520,000000,5.443,5.6119,5.4336,5.6119,2146,0
APWC.US,D,20110523,000000,5.6119,5.6119,5.4523,5.5368,1425,0
APWC.US,D,20110524,000000,5.5368,5.5368,5.2552,5.2552,2504,0
APWC.US,D,20110525,000000,5.3022,5.3491,5.3022,5.3491,640,0
APWC.US,D,20110526,000000,5.3491,5.3491,5.3491,5.3491,106,0
APWC.US,D,20110527,000000,5.3773,5.5838,4.6922,5.0863,10996,0
APWC.US,D,20110531,000000,4.7861,5.0019,4.7861,4.9268,2685,0
APWC.US,D,20110601,000000,4.8799,4.8799,4.8236,4.8799,1492,0
APWC.US,D,20110602,000000,5.1521,5.1521,5.0582,5.0582,853,0
APWC.US,D,20110603,000000,4.8987,4.8987,4.8048,4.8048,9388,0
APWC.US,D,20110606,000000,4.6922,4.7392,3.2845,4.223,22696,0
APWC.US,D,20110607,000000,4.0353,4.2043,3.8476,4.1667,2717,0
APWC.US,D,20110608,000000,4.0072,4.0259,3.782,3.8946,21249,0
APWC.US,D,20110609,000000,3.8383,3.9415,3.7538,3.8946,33961,0
APWC.US,D,20110610,000000,4.0072,4.0353,4.0072,4.0259,13565,0
APWC.US,D,20110613,000000,3.8946,4.0353,3.5379,3.735,10119,0
APWC.US,D,20110614,000000,3.8664,4.6922,3.8194,4.4764,25766,0
APWC.US,D,20110615,000000,4.6453,5.1145,4.6453,4.7485,23729,0
APWC.US,D,20110616,000000,4.7485,4.7485,4.5702,4.6547,11853,0
APWC.US,D,20110617,000000,4.467,4.664,4.4576,4.5045,19174,0
APWC.US,D,20110620,000000,4.3169,4.6453,4.3075,4.5514,2749,0
APWC.US,D,20110621,000000,4.7016,4.711,4.467,4.6453,2131,0
