<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGM.US,D,20210112,000000,40.05,110,40.05,50,1654660,0
BGM.US,D,20210113,000000,71,87.25,56,60.1,2136960,0
BGM.US,D,20210114,000000,57,59.95,46.25,46.45,735109,0
BGM.US,D,20210115,000000,50.5,54.75,43.1,43.75,631443,0
BGM.US,D,20210119,000000,42.5,43.091,40.3,41.2,292619.6,0
BGM.US,D,20210120,000000,40.65,43.35,37.6,42.65,407041.6,0
BGM.US,D,20210121,000000,41,42.7,39.4,41.7,122875.4,0
BGM.US,D,20210122,000000,40.6,41.95,40.1,40.5,73053.8,0
BGM.US,D,20210125,000000,40.8,42.25,39.5,41.45,147894.4,0
BGM.US,D,20210126,000000,40.9,41.35,39.75,40.1,79038.2,0
BGM.US,D,20210127,000000,38.25,39.197,36.5,37.95,152093.8,0
BGM.US,D,20210128,000000,36.9,38.5,35.55,36.85,115193.4,0
BGM.US,D,20210129,000000,36.05,36.75,33.6,34.65,129736.2,0
BGM.US,D,20210201,000000,35.4,42.4,34.5,36.6,344037.2,0
BGM.US,D,20210202,000000,36.55,37.9495,35.55,35.75,64371.8,0
BGM.US,D,20210203,000000,36,37.45,35.8505,36.75,45117,0
BGM.US,D,20210204,000000,37.05,37.4,35.15,35.9,59744.2,0
BGM.US,D,20210205,000000,36.2,36.7,35.05,35.5,80893.6,0
BGM.US,D,20210208,000000,35.9,36.2,34.8,35.6,112714.6,0
BGM.US,D,20210209,000000,35.75,38.4,35.4005,37.6,98139.4,0
BGM.US,D,20210210,000000,37.9,38.5,35.8005,36.3,65802,0
BGM.US,D,20210211,000000,36.45,37.3,35.55,37.15,41274.6,0
BGM.US,D,20210212,000000,36.2,38.75,35.925,36.65,86127.4,0
BGM.US,D,20210216,000000,37,38.25,36.65,37.1,71029,0
BGM.US,D,20210217,000000,37.25,38.5,36.6,37,55555.8,0
BGM.US,D,20210218,000000,37,37.45,35,35,63154,0
BGM.US,D,20210219,000000,35.4,36.245,34.55,34.65,56533.4,0
BGM.US,D,20210222,000000,34.95,35.9,32.7505,33.15,79182,0
BGM.US,D,20210223,000000,30.05,30.05,28.45,30.05,59642.6,0
BGM.US,D,20210224,000000,30.5,31,29.3,30.1,30674.4,0
BGM.US,D,20210225,000000,30,30.6,27.8,29.35,41436.6,0
BGM.US,D,20210226,000000,29.3,29.3,27,27.5,36187.6,0
BGM.US,D,20210301,000000,27.9,28.65,27.5,27.7,23271.2,0
BGM.US,D,20210302,000000,28.2,28.6,27.7355,28.45,10489.8,0
BGM.US,D,20210303,000000,28.1,28.4065,26,26.05,37260.6,0
BGM.US,D,20210304,000000,26.05,26.425,22.5,23,54542,0
BGM.US,D,20210305,000000,23.15,23.5,21,23.15,34277.6,0
BGM.US,D,20210308,000000,22.95,23.35,21.8,21.85,24573.4,0
BGM.US,D,20210309,000000,22.25,23.7,21.95,23.1,33840.2,0
BGM.US,D,20210310,000000,24,25.5,23,23.75,59448.2,0
BGM.US,D,20210311,000000,23.8,25.65,23.75,25.65,21476.2,0
BGM.US,D,20210312,000000,25.4,25.8,24.85,24.9,14196.6,0
BGM.US,D,20210315,000000,25,25.7,24.65,25.55,27259.8,0
BGM.US,D,20210316,000000,25.9,26.3825,25.1365,25.25,15989.8,0
BGM.US,D,20210317,000000,25,25.85,24.2,25.85,14663.8,0
BGM.US,D,20210318,000000,25.4,26,24.8545,25.7,13312.2,0
BGM.US,D,20210319,000000,25.5,25.825,24.6,25.5,15357,0
BGM.US,D,20210322,000000,25.5,25.7995,25,25.1,7186.6,0
BGM.US,D,20210323,000000,25.1,25.2315,23.725,24.3,18225.6,0
BGM.US,D,20210324,000000,24.45,24.5,22.4915,22.8,18887.8,0
BGM.US,D,20210325,000000,22,23,21.5,22.4,14165.2,0
BGM.US,D,20210326,000000,22.6,22.943,21.85,22.3,10729.2,0
BGM.US,D,20210329,000000,23.65,25.8995,22.6,23.4,57078.4,0
BGM.US,D,20210330,000000,23.2,24.3,23,23.45,11460.8,0
BGM.US,D,20210331,000000,23.5,24.5,23.05,23.275,6477,0
BGM.US,D,20210401,000000,23.4,24.1,23.327,23.4,6401,0
BGM.US,D,20210405,000000,23.75,23.8985,22.103,22.65,8623.8,0
BGM.US,D,20210406,000000,22.65,23.3495,22.55,22.8,4970.4,0
BGM.US,D,20210407,000000,22.75,27.75,22.6,24.5,221092.6,0
BGM.US,D,20210408,000000,24.25,24.25,23.5,23.5,15414.2,0
BGM.US,D,20210409,000000,23.55,23.55,23,23.05,13075.4,0
BGM.US,D,20210412,000000,23.1,23.118,22.1,22.3,19498.8,0
BGM.US,D,20210413,000000,22.7,22.7,21.55,21.85,10319.6,0
BGM.US,D,20210414,000000,21.55,22.45,21.55,21.95,6521.2,0
BGM.US,D,20210415,000000,22.3,22.45,21.25,21.55,11057.4,0
BGM.US,D,20210416,000000,21.35,21.35,20.5,20.9,21225.4,0
BGM.US,D,20210419,000000,20.9,22.25,20.7,22.1,18978,0
BGM.US,D,20210420,000000,21.65,21.65,20.55,20.65,27608.6,0
BGM.US,D,20210421,000000,20.95,22.2265,20.85,21.3,14695,0
BGM.US,D,20210422,000000,21.7,22,21.0135,21.4,4393,0
BGM.US,D,20210423,000000,21.25,21.65,21.05,21.4,3390,0
BGM.US,D,20210426,000000,21.75,23.15,21.75,23.1,14203.6,0
BGM.US,D,20210427,000000,22.85,23.05,22.2,22.65,13503.2,0
BGM.US,D,20210428,000000,23,23.3995,22.75,22.95,5351,0
BGM.US,D,20210429,000000,22.9,23,22.25,22.6,1847,0
BGM.US,D,20210430,000000,22.35,23.1,22.3,23,4865.6,0
BGM.US,D,20210503,000000,22.75,22.9,21.55,22,7781.2,0
BGM.US,D,20210504,000000,21.7,23.3825,21.55,21.725,16640.8,0
BGM.US,D,20210505,000000,21.8,22.55,21.7,21.85,7459.4,0
BGM.US,D,20210506,000000,21.8505,22.284,21.25,21.55,5414,0
BGM.US,D,20210507,000000,21.95,22.7,21.5,22.5,12072.2,0
BGM.US,D,20210510,000000,22.5,22.7,21.75,21.95,10144.2,0
BGM.US,D,20210511,000000,21.55,21.55,20.4,20.95,11203.6,0
BGM.US,D,20210512,000000,20.9,21.6,20.5505,21.55,16392.8,0
BGM.US,D,20210513,000000,21.45,21.65,20.7075,21.35,5614,0
