<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIMX.US,D,20060330,000000,5.52307,5.52307,5.52307,5.52307,0,0
HIMX.US,D,20060331,000000,5.5968,5.73176,5.2161,5.36976,40240062.723325,0
HIMX.US,D,20060403,000000,5.36976,5.58448,5.3391,5.55373,10708290.202238,0
HIMX.US,D,20060404,000000,5.57837,5.7992,5.52307,5.61523,2491803.2414748,0
HIMX.US,D,20060405,000000,5.61523,5.7011,5.52307,5.52919,1932681.7090261,0
HIMX.US,D,20060406,000000,5.64589,5.78086,5.52307,5.67655,3754602.6232506,0
HIMX.US,D,20060407,000000,5.71342,5.72565,5.52307,5.63366,3200139.1791134,0
HIMX.US,D,20060410,000000,5.55373,5.62746,5.49232,5.55373,1862705.8908466,0
HIMX.US,D,20060411,000000,5.57208,5.58448,4.94617,5.06297,3252776.0414493,0
HIMX.US,D,20060412,000000,5.03222,5.21007,4.97072,5.03222,1403606.703849,0
HIMX.US,D,20060413,000000,5.20396,5.20396,4.97072,5.03842,494718.7012821,0
HIMX.US,D,20060417,000000,5.06297,5.09346,4.97675,5.00147,291432.38960061,0
HIMX.US,D,20060418,000000,5.06891,5.40034,5.02602,5.22239,974832.69347378,0
HIMX.US,D,20060419,000000,5.22239,5.52307,5.2161,5.52307,543571.7376441,0
HIMX.US,D,20060420,000000,5.47398,5.55373,5.39431,5.55373,1669232.6804635,0
HIMX.US,D,20060421,000000,5.58448,5.58448,5.06891,5.12412,1035564.3194458,0
HIMX.US,D,20060424,000000,5.2161,5.26537,5.14255,5.19164,1791140.6103295,0
HIMX.US,D,20060425,000000,5.18553,5.30835,5.18553,5.2161,320335.29349574,0
HIMX.US,D,20060426,000000,5.20396,5.5477,5.20396,5.48629,1130721.9116504,0
HIMX.US,D,20060427,000000,5.4372,5.51696,5.36356,5.48629,3688357.2232529,0
HIMX.US,D,20060428,000000,5.52307,5.52307,5.36976,5.46175,748545.03893592,0
HIMX.US,D,20060501,000000,5.49861,5.49861,5.36976,5.43108,286338.9116787,0
HIMX.US,D,20060502,000000,5.2776,5.30835,5.2161,5.2776,810924.17919357,0
HIMX.US,D,20060503,000000,5.30835,5.3391,5.18553,5.25917,1224910.0363225,0
HIMX.US,D,20060504,000000,5.24065,5.41894,5.24065,5.40645,773834.78958442,0
HIMX.US,D,20060505,000000,5.31446,5.35124,5.2161,5.2776,1013900.4934725,0
HIMX.US,D,20060508,000000,5.2776,5.35744,5.22859,5.30835,452452.23894586,0
HIMX.US,D,20060509,000000,5.43108,5.49232,5.30835,5.39431,831553.51945262,0
HIMX.US,D,20060510,000000,5.49232,5.51084,5.2776,5.3391,1246547.1583997,0
HIMX.US,D,20060511,000000,5.3391,5.44943,5.2161,5.2161,761380.32464978,0
HIMX.US,D,20060512,000000,5.19164,5.30232,5.05056,5.07511,971362.34801935,0
HIMX.US,D,20060515,000000,5.15495,5.2161,5.03842,5.09346,236298.1324596,0
HIMX.US,D,20060516,000000,5.05676,5.18553,5.03222,5.06297,221444.96103153,0
HIMX.US,D,20060517,000000,5.14875,5.1671,4.99527,5.00147,941499.26490347,0
HIMX.US,D,20060518,000000,4.97072,5.05676,4.4368,4.57805,1875956.8285085,0
HIMX.US,D,20060519,000000,4.53508,4.63947,4.29572,4.59046,1610731.4103356,0
HIMX.US,D,20060522,000000,4.46144,4.49838,3.9276,4.19142,1113639.5454172,0
HIMX.US,D,20060523,000000,4.29572,4.39391,4.00133,4.06248,985064.92983707,0
HIMX.US,D,20060524,000000,4.09935,4.29572,4.01959,4.16067,2121502.6362924,0
HIMX.US,D,20060525,000000,4.20373,4.25274,4.05034,4.06877,753753.45971497,0
HIMX.US,D,20060526,000000,4.081,4.16067,3.76792,3.86619,1354032.6622922,0
HIMX.US,D,20060530,000000,3.90917,3.98281,3.74957,3.78015,801887.8129601,0
HIMX.US,D,20060531,000000,3.81701,3.92149,3.7128,3.84785,756054.63893567,0
HIMX.US,D,20060601,000000,3.79247,3.86008,3.76189,3.77412,937021.13763089,0
HIMX.US,D,20060602,000000,3.86008,3.86008,3.76189,3.80478,265240.51167941,0
HIMX.US,D,20060605,000000,3.9276,3.9276,3.62064,3.62064,303328.39479502,0
HIMX.US,D,20060606,000000,3.66362,3.70048,3.41212,3.47956,326419.13765138,0
HIMX.US,D,20060607,000000,3.38137,3.58369,3.26483,3.49187,1696679.6415015,0
HIMX.US,D,20060608,000000,3.44881,3.48559,2.94564,3.16045,3094504.3713247,0
HIMX.US,D,20060609,000000,3.19102,3.45501,3.19102,3.28318,1466771.8674832,0
HIMX.US,D,20060612,000000,3.5532,3.55931,3.2278,3.43038,1328667.4441113,0
HIMX.US,D,20060613,000000,3.35682,3.49187,3.05614,3.07449,1333032.9506046,0
HIMX.US,D,20060614,000000,3.04383,3.22177,2.97639,3.06829,1814204.6492898,0
HIMX.US,D,20060615,000000,3.09292,3.09903,2.89043,2.92729,1212871.2233359,0
HIMX.US,D,20060616,000000,2.95184,3.02539,2.82902,2.90274,867679.24672413,0
HIMX.US,D,20060619,000000,2.90886,3.16045,2.8844,3.12978,1466387.5635872,0
HIMX.US,D,20060620,000000,3.10524,3.26483,3.09292,3.16045,620707.68309605,0
HIMX.US,D,20060621,000000,3.13581,3.48559,3.12978,3.45501,540539.10387797,0
HIMX.US,D,20060622,000000,3.49187,3.57163,3.39377,3.39377,392713.30128552,0
HIMX.US,D,20060623,000000,3.37517,3.55931,3.33227,3.49187,255558.60778363,0
HIMX.US,D,20060626,000000,3.52865,3.719,3.4979,3.68205,342299.82855994,0
HIMX.US,D,20060627,000000,3.68833,3.78015,3.61452,3.68205,1060116.810354,0
HIMX.US,D,20060628,000000,3.68205,3.68205,3.44881,3.63287,271395.17921167,0
HIMX.US,D,20060629,000000,3.62675,3.65741,3.38748,3.47956,667988.67270486,0
HIMX.US,D,20060630,000000,3.59006,3.59006,3.41212,3.51013,410531.76621999,0
HIMX.US,D,20060703,000000,3.63287,3.63287,3.51642,3.56543,110417.12726902,0
HIMX.US,D,20060705,000000,3.51013,3.6022,3.41823,3.4979,522594.08569675,0
HIMX.US,D,20060706,000000,3.40591,3.6022,3.37517,3.4979,158314.62856612,0
HIMX.US,D,20060707,000000,3.4979,3.62064,3.37517,3.38748,145233.20259253,0
HIMX.US,D,20060710,000000,3.32616,3.50402,3.31401,3.36914,191426.29869488,0
HIMX.US,D,20060711,000000,3.38748,3.4979,3.31401,3.32616,295241.75843165,0
HIMX.US,D,20060712,000000,3.30153,3.34459,3.16045,3.17268,63057.187010871,0
HIMX.US,D,20060713,000000,3.20334,3.31401,3.16656,3.26483,758632.14542909,0
HIMX.US,D,20060714,000000,3.23409,3.36311,3.17879,3.27095,223039.06752498,0
HIMX.US,D,20060717,000000,3.25252,3.25252,3.17879,3.19731,136468.51947594,0
HIMX.US,D,20060718,000000,3.21565,3.21565,3.06829,3.06829,273723.06232848,0
HIMX.US,D,20060719,000000,3.12978,3.12978,2.97639,3.09903,498575.67271054,0
HIMX.US,D,20060720,000000,3.13581,3.31401,3.13581,3.20334,1146949.7532083,0
HIMX.US,D,20060721,000000,3.26483,3.35062,3.22177,3.2278,300883.24674315,0
HIMX.US,D,20060724,000000,3.28938,3.42426,3.22177,3.30773,256429.38700438,0
HIMX.US,D,20060725,000000,3.33839,3.41212,3.31401,3.32616,349100.03375452,0
HIMX.US,D,20060726,000000,3.33839,3.37517,3.22177,3.2278,217509.03895374,0
HIMX.US,D,20060727,000000,3.26483,3.28318,3.19731,3.20945,410213.64154468,0
HIMX.US,D,20060728,000000,3.28938,3.80478,3.28938,3.76189,1774790.8596807,0
HIMX.US,D,20060731,000000,3.69428,3.98893,3.69428,3.9705,433761.83375168,0
HIMX.US,D,20060801,000000,3.96438,3.98893,3.67593,3.74337,365556.59998773,0
HIMX.US,D,20060802,000000,3.60841,3.98893,3.6022,3.9705,173085.36622796,0
HIMX.US,D,20060803,000000,3.98281,3.98281,3.77412,3.86008,208689.78700598,0
HIMX.US,D,20060804,000000,3.86619,3.86619,3.62064,3.70048,395423.1662205,0
HIMX.US,D,20060807,000000,3.65741,3.68205,3.59006,3.68205,105609.26493152,0
HIMX.US,D,20060808,000000,3.63287,3.74337,3.59006,3.68205,101927.61038619,0
HIMX.US,D,20060809,000000,3.7128,3.84785,3.70659,3.82313,241947.74804383,0
HIMX.US,D,20060810,000000,3.68205,3.73743,3.53468,3.63915,556871.43894235,0
HIMX.US,D,20060811,000000,3.61452,3.7128,3.60841,3.70659,355132.79219588,0
HIMX.US,D,20060814,000000,3.65121,3.80478,3.65121,3.77412,340063.66752106,0
HIMX.US,D,20060815,000000,3.77412,3.95224,3.77412,3.89685,467138.22076355,0
HIMX.US,D,20060816,000000,3.96438,4.17299,3.86619,4.05034,788511.48309042,0
HIMX.US,D,20060817,000000,4.01959,4.14224,3.89065,4.00727,355648.29349456,0
HIMX.US,D,20060818,000000,3.98893,4.03802,3.9276,3.96438,214772.47012266,0
HIMX.US,D,20060821,000000,3.95827,4.05034,3.9276,3.93983,225500.4701223,0
HIMX.US,D,20060822,000000,3.97678,4.05034,3.97678,4.04414,380677.9714158,0
HIMX.US,D,20060823,000000,4.05034,4.16067,3.84156,4.07488,352672.55063752,0
HIMX.US,D,20060824,000000,4.05637,4.25886,4.05637,4.20373,490709.63374977,0
HIMX.US,D,20060825,000000,4.25886,4.35705,4.20373,4.34482,614217.47530406,0
HIMX.US,D,20060828,000000,4.30795,4.51062,4.30795,4.47987,419889.74024565,0
HIMX.US,D,20060829,000000,4.55971,4.57194,3.86619,4.22828,447208.98699798,0
HIMX.US,D,20060830,000000,4.20373,4.32027,4.03802,4.20373,527649.24933294,0
HIMX.US,D,20060831,000000,4.18522,4.55971,4.18522,4.41846,436909.41037495,0
HIMX.US,D,20060901,000000,4.46764,4.53508,4.33853,4.41226,177083.98440964,0
HIMX.US,D,20060905,000000,4.41226,4.51062,4.37548,4.42466,119833.15324273,0
HIMX.US,D,20060906,000000,4.47987,4.47987,4.20373,4.33853,289696.63635392,0
HIMX.US,D,20060907,000000,4.26497,4.41226,4.14853,4.20373,205294.90908402,0
HIMX.US,D,20060908,000000,4.41226,4.41226,4.12389,4.17299,468642.927257,0
HIMX.US,D,20060911,000000,4.25886,4.38771,4.081,4.33853,383210.19738974,0
HIMX.US,D,20060912,000000,4.35705,4.6579,4.25274,4.47375,1346838.8648899,0
HIMX.US,D,20060913,000000,4.47375,4.47375,4.33259,4.41226,512091.32725554,0
HIMX.US,D,20060914,000000,4.41846,4.47987,4.23431,4.29572,297450.05453547,0
HIMX.US,D,20060915,000000,4.29572,4.33259,4.19142,4.23431,237034.23116088,0
HIMX.US,D,20060918,000000,4.17299,4.38159,4.17299,4.32027,136038.93506037,0
HIMX.US,D,20060919,000000,4.28349,4.38159,4.20976,4.30795,157177.9714233,0
HIMX.US,D,20060920,000000,4.38159,4.44309,4.30795,4.40002,141744.28051472,0
HIMX.US,D,20060921,000000,4.40002,4.40002,4.31407,4.35705,122923.83895691,0
HIMX.US,D,20060922,000000,4.32027,4.35705,4.23431,4.23431,68779.94804964,0
HIMX.US,D,20060925,000000,4.20373,4.20373,4.05034,4.06877,520116.42855398,0
HIMX.US,D,20060926,000000,4.05034,4.09323,3.89685,4.04414,2203977.0388871,0
HIMX.US,D,20060927,000000,4.05034,4.05034,3.73105,3.80478,1231390.9558028,0
HIMX.US,D,20060928,000000,3.76189,3.81098,3.6022,3.62064,1374077.9999539,0
HIMX.US,D,20060929,000000,3.68205,3.68205,3.47956,3.50402,878154.14023027,0
HIMX.US,D,20061002,000000,3.55931,3.68205,3.38748,3.42426,1529440.1064422,0
HIMX.US,D,20061003,000000,3.44881,3.52865,3.40591,3.44286,2872895.7037997,0
HIMX.US,D,20061004,000000,3.44881,3.52865,3.44881,3.50402,1836336.3739644,0
HIMX.US,D,20061005,000000,3.52865,3.80478,3.44881,3.68205,1535111.7817667,0
HIMX.US,D,20061006,000000,3.62064,3.81701,3.62064,3.78015,931472.53243628,0
HIMX.US,D,20061009,000000,3.74337,3.95224,3.74337,3.93372,705801.38958671,0
HIMX.US,D,20061010,000000,3.9276,3.98893,3.82313,3.9276,981829.11425277,0
HIMX.US,D,20061011,000000,3.93372,3.93372,3.76189,3.83562,440656.0831021,0
HIMX.US,D,20061012,000000,3.79867,3.84156,3.7128,3.79247,523432.35582659,0
HIMX.US,D,20061013,000000,3.79247,3.82941,3.73105,3.76792,329962.62856036,0
HIMX.US,D,20061016,000000,3.76189,3.78015,3.719,3.719,573085.34803272,0
HIMX.US,D,20061017,000000,3.719,3.719,3.55931,3.60841,714299.03374226,0
HIMX.US,D,20061018,000000,3.59609,3.7128,3.59609,3.64518,1151174.7739873,0
HIMX.US,D,20061019,000000,3.64518,3.74337,3.64518,3.72503,785322.10906456,0
HIMX.US,D,20061020,000000,3.60841,3.74337,3.60841,3.72503,621472.80777135,0
HIMX.US,D,20061023,000000,3.68833,3.80478,3.62064,3.79247,660301.43374408,0
HIMX.US,D,20061024,000000,3.73105,3.82313,3.70659,3.78015,1037506.7376275,0
HIMX.US,D,20061025,000000,3.78644,3.80478,3.73743,3.78015,519016.92465791,0
HIMX.US,D,20061026,000000,3.77412,3.80478,3.73105,3.80478,1355501.3765779,0
HIMX.US,D,20061027,000000,3.80478,3.84156,3.75577,3.82313,1071977.9843796,0
HIMX.US,D,20061030,000000,3.81098,3.81098,3.72503,3.81098,730287.70127419,0
HIMX.US,D,20061031,000000,3.77412,3.9276,3.74337,3.87239,1608031.9947512,0
HIMX.US,D,20061101,000000,3.85396,3.86619,3.68205,3.81701,577760.85192866,0
HIMX.US,D,20061102,000000,3.76792,3.80478,3.69428,3.75577,1478595.8882621,0
HIMX.US,D,20061103,000000,3.65741,3.75577,3.59006,3.6022,832123.58958247,0
HIMX.US,D,20061106,000000,3.55931,3.68205,3.50402,3.57766,906760.97919035,0
HIMX.US,D,20061107,000000,3.46724,3.4979,2.8844,3.13581,4542763.4725748,0
HIMX.US,D,20061108,000000,3.12978,3.21565,3.06829,3.13581,2947798.9713297,0
HIMX.US,D,20061109,000000,3.19102,3.19102,3.12367,3.12978,1961973.5609731,0
HIMX.US,D,20061110,000000,3.12978,3.14201,3.08069,3.09903,1996253.2362966,0
HIMX.US,D,20061113,000000,3.11747,3.12978,3.01919,3.04383,1148959.5116498,0
HIMX.US,D,20061114,000000,3.01316,3.06829,2.93349,2.97639,1574078.5713758,0
HIMX.US,D,20061115,000000,2.97639,3.06829,2.92109,3.03771,3535454.197284,0
HIMX.US,D,20061116,000000,3.06217,3.06829,2.96416,2.97639,1515866.3999491,0
HIMX.US,D,20061117,000000,3.00093,3.00705,2.95804,2.95804,1754490.0934476,0
HIMX.US,D,20061120,000000,2.95804,3.00705,2.94564,2.97639,1591669.4726739,0
HIMX.US,D,20061121,000000,2.95804,3.18491,2.95804,3.13581,1397536.7921609,0
HIMX.US,D,20061122,000000,3.12978,3.20334,3.12367,3.18491,4457540.8907595,0
