<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHAIW.US,D,20240212,000000,0.03,0.0499,0.027,0.0355,1234857,0
DHAIW.US,D,20240213,000000,0.037,0.037,0.022701,0.0339,30104,0
DHAIW.US,D,20240214,000000,0.025,0.03,0.0211,0.0211,45498,0
DHAIW.US,D,20240215,000000,0.0284,0.0284,0.0106,0.0201,90044,0
DHAIW.US,D,20240216,000000,0.0199,0.03,0.0199,0.0216,181416,0
DHAIW.US,D,20240220,000000,0.02,0.028,0.02,0.0205,40725,0
DHAIW.US,D,20240221,000000,0.027,0.0272,0.024,0.024,221550,0
DHAIW.US,D,20240223,000000,0.0121,0.015,0.0101,0.014,29056,0
DHAIW.US,D,20240226,000000,0.015,0.015,0.015,0.015,88095,0
DHAIW.US,D,20240227,000000,0.015,0.024,0.0112,0.0151,327506,0
DHAIW.US,D,20240228,000000,0.0131,0.0278,0.013,0.0153,270491,0
DHAIW.US,D,20240229,000000,0.0256,0.0256,0.0156,0.0156,10173,0
DHAIW.US,D,20240301,000000,0.0156,0.0229,0.0112,0.015,195115,0
DHAIW.US,D,20240304,000000,0.0227,0.0227,0.0163,0.0163,5300,0
DHAIW.US,D,20240305,000000,0.017,0.0198,0.017,0.0198,4200,0
DHAIW.US,D,20240306,000000,0.0199,0.03,0.0165,0.03,495354,0
DHAIW.US,D,20240307,000000,0.03,0.03,0.0208,0.0299,17506,0
DHAIW.US,D,20240308,000000,0.03,0.03,0.0214,0.0225,105859,0
DHAIW.US,D,20240311,000000,0.0274,0.0318,0.025,0.03,106489,0
DHAIW.US,D,20240312,000000,0.0337,0.0337,0.0227,0.0325,53194,0
DHAIW.US,D,20240313,000000,0.0337,0.0337,0.0205,0.0205,42165,0
DHAIW.US,D,20240314,000000,0.0317,0.035,0.0251,0.0319,99105,0
DHAIW.US,D,20240315,000000,0.0319,0.035,0.0255,0.030751,300804,0
DHAIW.US,D,20240318,000000,0.035,0.035,0.0286,0.0299,847338,0
DHAIW.US,D,20240319,000000,0.034,0.034501,0.0255,0.0255,42123,0
DHAIW.US,D,20240320,000000,0.03025,0.03025,0.021,0.0213,78443,0
DHAIW.US,D,20240321,000000,0.0319,0.033,0.026,0.03,1759433,0
DHAIW.US,D,20240322,000000,0.03,0.03,0.0206,0.0299,6356,0
DHAIW.US,D,20240325,000000,0.03,0.03,0.029,0.029,1800,0
DHAIW.US,D,20240326,000000,0.024501,0.024501,0.024501,0.024501,1131,0
DHAIW.US,D,20240327,000000,0.0285,0.029,0.02,0.0279,9300,0
DHAIW.US,D,20240328,000000,0.027325,0.031,0.027,0.03,280247,0
DHAIW.US,D,20240401,000000,0.0225,0.03,0.0202,0.0202,5912,0
DHAIW.US,D,20240402,000000,0.025,0.031,0.025,0.031,54509,0
DHAIW.US,D,20240403,000000,0.03,0.0349,0.03,0.0349,2030,0
DHAIW.US,D,20240404,000000,0.027001,0.027001,0.027001,0.027001,525,0
DHAIW.US,D,20240405,000000,0.029,0.029,0.029,0.029,370,0
DHAIW.US,D,20240410,000000,0.028,0.0345,0.0253,0.0343,323068,0
DHAIW.US,D,20240411,000000,0.033,0.035,0.032,0.035,290886,0
DHAIW.US,D,20240412,000000,0.035,0.04,0.0325,0.037,28392,0
DHAIW.US,D,20240415,000000,0.0395,0.04,0.036,0.036,24520,0
DHAIW.US,D,20240416,000000,0.038,0.0386,0.0257,0.0386,103809,0
DHAIW.US,D,20240418,000000,0.04,0.041,0.0395,0.04,34995,0
DHAIW.US,D,20240419,000000,0.04,0.0425,0.04,0.04,2300,0
DHAIW.US,D,20240424,000000,0.04,0.0474,0.035,0.035,20718,0
DHAIW.US,D,20240425,000000,0.0498,0.05,0.035,0.035,82788,0
DHAIW.US,D,20240426,000000,0.05,0.05,0.036,0.0402,52900,0
DHAIW.US,D,20240429,000000,0.04,0.05,0.04,0.04,6550,0
DHAIW.US,D,20240501,000000,0.0415,0.0449,0.0415,0.0449,25500,0
DHAIW.US,D,20240502,000000,0.05,0.05,0.042,0.0422,14443,0
DHAIW.US,D,20240503,000000,0.042,0.0421,0.042,0.042,2100,0
