<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSTL.US,D,20190725,000000,20,21.99,17.11,21.4,2156379,0
CSTL.US,D,20190726,000000,21.5,24.7483,21.5,22.99,509163,0
CSTL.US,D,20190729,000000,22.97,24.52,22.8447,23.99,368116,0
CSTL.US,D,20190730,000000,23.93,23.93,21.02,22.81,122112,0
CSTL.US,D,20190731,000000,22.95,22.95,19.64,19.65,294470,0
CSTL.US,D,20190801,000000,19.81,21.98,19.81,21.95,149195,0
CSTL.US,D,20190802,000000,21.77,22.5893,21.25,21.81,85101,0
CSTL.US,D,20190805,000000,21.67,21.9059,20,20.99,116173,0
CSTL.US,D,20190806,000000,20.99,22.16,20.65,21.43,38788,0
CSTL.US,D,20190807,000000,21.81,21.99,19.56,19.9,183957,0
CSTL.US,D,20190808,000000,19.42,20.49,19.05,19.56,87420,0
CSTL.US,D,20190809,000000,19.2,21.81,19.16,21.51,48537,0
CSTL.US,D,20190812,000000,21.3055,21.45,20.2548,20.76,73006,0
CSTL.US,D,20190813,000000,21.2,21.91,20.57,21.47,68952,0
CSTL.US,D,20190814,000000,21.25,21.59,19.87,21.45,54327,0
CSTL.US,D,20190815,000000,20.85,21.59,20.19,20.5,65796,0
CSTL.US,D,20190816,000000,20.51,20.72,19.57,20.25,45178,0
CSTL.US,D,20190819,000000,20.4,21.25,18.68,19.5,182600,0
CSTL.US,D,20190820,000000,19.14,19.41,18.64,18.92,61915,0
CSTL.US,D,20190821,000000,19,20.59,18.55,19.93,133652,0
CSTL.US,D,20190822,000000,20.95,23.095,20.94,22.75,326799,0
CSTL.US,D,20190823,000000,22.61,24,21.9261,23.5,149803,0
CSTL.US,D,20190826,000000,23.76,24.6175,23.4567,24,162704,0
CSTL.US,D,20190827,000000,24,25.4743,23.2,25.16,115424,0
CSTL.US,D,20190828,000000,25.4,26.6,24.92,25,268771,0
CSTL.US,D,20190829,000000,25.41,25.895,24.05,25.73,116944,0
CSTL.US,D,20190830,000000,25.65,28.045,25.31,27.92,129684,0
CSTL.US,D,20190903,000000,28.13,28.5,26.47,27.91,166660,0
CSTL.US,D,20190904,000000,27.99,28.0998,25.65,25.98,217984,0
CSTL.US,D,20190905,000000,25.94,26.59,25.39,25.85,133173,0
CSTL.US,D,20190906,000000,25.95,26.105,24.52,25.41,51798,0
CSTL.US,D,20190909,000000,25.39,25.39,22.21,22.5,82008,0
CSTL.US,D,20190910,000000,22.14,23.9404,20.98,22.03,83417,0
CSTL.US,D,20190911,000000,22.03,22.64,21.379,21.68,104164,0
CSTL.US,D,20190912,000000,21.77,22.5899,21.03,22.17,48649,0
CSTL.US,D,20190913,000000,22.06,22.38,21.71,22.03,50026,0
CSTL.US,D,20190916,000000,21.78,22.03,21.16,21.36,164203,0
CSTL.US,D,20190917,000000,21.35,22.8,20.26,22.17,170063,0
CSTL.US,D,20190918,000000,22.31,23.035,21.49,22.49,77298,0
CSTL.US,D,20190919,000000,22.64,23.89,21.75,22.94,178993,0
CSTL.US,D,20190920,000000,22.96,24.16,22.6,23,695552,0
CSTL.US,D,20190923,000000,22.72,23.97,22.21,23.36,83442,0
CSTL.US,D,20190924,000000,23.45,23.45,19.95,20.25,177723,0
CSTL.US,D,20190925,000000,20.17,21.3692,18.29,19.61,177160,0
CSTL.US,D,20190926,000000,19.54,20.1127,19,19.92,113142,0
CSTL.US,D,20190927,000000,19.87,20.095,17.93,18.45,179377,0
CSTL.US,D,20190930,000000,18.51,18.51,17.1,18.09,151833,0
CSTL.US,D,20191001,000000,18.13,18.255,17.47,17.75,161971,0
CSTL.US,D,20191002,000000,17.63,18.71,16.78,18.34,97285,0
CSTL.US,D,20191003,000000,18.26,18.59,17.68,18.49,63745,0
CSTL.US,D,20191004,000000,18.57,20.005,18.3,19,116527,0
CSTL.US,D,20191007,000000,19.95,19.95,18.24,18.64,41659,0
CSTL.US,D,20191008,000000,18.48,18.835,17.79,18.62,49349,0
CSTL.US,D,20191009,000000,18.62,19.615,18.279,19.03,75285,0
CSTL.US,D,20191010,000000,19.3,20.11,19.11,19.88,97079,0
CSTL.US,D,20191011,000000,20.05,20.08,19.48,19.67,100837,0
CSTL.US,D,20191014,000000,19.71,20.2,18.9,19.91,74986,0
CSTL.US,D,20191015,000000,20.01,20.07,18.92,19.35,69692,0
CSTL.US,D,20191016,000000,19.17,19.92,18.23,19.755,91120,0
CSTL.US,D,20191017,000000,19.95,20.3697,19.54,19.87,65199,0
CSTL.US,D,20191018,000000,19.6,20.38,18.26,18.74,102322,0
CSTL.US,D,20191021,000000,19.02,19.5,18.53,18.91,101702,0
CSTL.US,D,20191022,000000,19.6,19.6,16.085,16.67,154923,0
CSTL.US,D,20191023,000000,16.62,16.95,15.35,15.74,214822,0
CSTL.US,D,20191024,000000,15.85,17.11,15.26,16.92,266633,0
CSTL.US,D,20191025,000000,16.86,18.5,16.56,18.11,156462,0
CSTL.US,D,20191028,000000,18.12,18.9141,17.35,18.04,108960,0
CSTL.US,D,20191029,000000,17.88,21.5616,17.7,20.05,199494,0
CSTL.US,D,20191030,000000,20.23,22.49,19.66,21.71,181503,0
CSTL.US,D,20191031,000000,21.88,23.975,21.32,23.54,64177,0
CSTL.US,D,20191101,000000,23.77,23.77,22.22,22.77,90992,0
CSTL.US,D,20191104,000000,22.8,22.895,21.5103,22.25,60216,0
CSTL.US,D,20191105,000000,21.91,22.29,21,21.93,62555,0
CSTL.US,D,20191106,000000,21.92,22.15,21.3908,21.84,51932,0
CSTL.US,D,20191107,000000,21.65,21.97,21.11,21.3,127198,0
CSTL.US,D,20191108,000000,21.15,22.18,20.98,22.08,74165,0
CSTL.US,D,20191111,000000,21.57,22.6146,21.34,21.81,115563,0
CSTL.US,D,20191112,000000,24,26.15,23.25,26.09,442688,0
CSTL.US,D,20191113,000000,26.44,27.81,24.335,26.17,205855,0
CSTL.US,D,20191114,000000,26,28.79,25.53,28.44,117487,0
CSTL.US,D,20191115,000000,28.49,30.27,28.1,28.76,216530,0
CSTL.US,D,20191118,000000,29.15,29.7543,27.7906,28.81,80348,0
CSTL.US,D,20191119,000000,28.85,29.31,27.835,28.17,92551,0
CSTL.US,D,20191120,000000,28.25,29.745,27.86,28.42,123390,0
CSTL.US,D,20191121,000000,28.17,28.6,25.965,26.83,111063,0
CSTL.US,D,20191122,000000,27,27.01,25.73,26.79,50243,0
CSTL.US,D,20191125,000000,26.45,27.77,25.95,27.54,111539,0
CSTL.US,D,20191126,000000,27.58,27.96,26.72,27.21,72785,0
CSTL.US,D,20191127,000000,27.16,28.0469,26.795,27.08,65207,0
CSTL.US,D,20191129,000000,26.88,27.36,25.79,26.93,43011,0
CSTL.US,D,20191202,000000,26.95,27.515,26.23,27.07,52160,0
CSTL.US,D,20191203,000000,26.79,29.16,25.73,28.86,107979,0
CSTL.US,D,20191204,000000,28.86,29.22,28.54,29.09,67706,0
CSTL.US,D,20191205,000000,29.34,29.95,29.23,29.43,114367,0
CSTL.US,D,20191206,000000,29.5,31.16,29.3,30.32,111863,0
CSTL.US,D,20191209,000000,30.41,30.6,28.5701,28.66,102154,0
CSTL.US,D,20191210,000000,28.8,29.5,28.17,29.34,88169,0
CSTL.US,D,20191211,000000,29.45,29.565,29.08,29.35,61092,0
CSTL.US,D,20191212,000000,29.41,29.65,25.8,26.94,127779,0
CSTL.US,D,20191213,000000,26.86,29.77,26.45,29.5,92483,0
CSTL.US,D,20191216,000000,29.5,29.52,27.5,27.62,112256,0
CSTL.US,D,20191217,000000,27.63,28.4067,24.81,25.75,131454,0
CSTL.US,D,20191218,000000,25.72,27.94,24.85,27.23,67337,0
CSTL.US,D,20191219,000000,27.23,27.62,26.74,27.01,53737,0
CSTL.US,D,20191220,000000,27.2,29.84,27.2,29.32,349499,0
CSTL.US,D,20191223,000000,29.5,30.84,28.84,30,172664,0
CSTL.US,D,20191224,000000,30,30.11,28.6974,29.44,34918,0
CSTL.US,D,20191226,000000,29.67,30.4122,28.14,28.59,65269,0
CSTL.US,D,20191227,000000,28.84,39.77,28.84,33.99,272021,0
CSTL.US,D,20191230,000000,34.93,37.5,33.7,35.04,134189,0
CSTL.US,D,20191231,000000,35.04,35.15,32.35,34.37,74382,0
CSTL.US,D,20200102,000000,34.95,34.95,32.51,33.82,38575,0
CSTL.US,D,20200103,000000,33.33,34.695,32.51,33.02,127260,0
CSTL.US,D,20200106,000000,32.51,36,32.505,35.53,125762,0
CSTL.US,D,20200107,000000,35.54,36.39,33.94,34.37,114312,0
CSTL.US,D,20200108,000000,34.6,35.5,32.4,33.01,149774,0
CSTL.US,D,20200109,000000,32.93,33.7716,32.47,33.32,95747,0
CSTL.US,D,20200110,000000,33.67,34.96,33.03,33.61,139788,0
CSTL.US,D,20200113,000000,33.88,34.25,32.61,33.21,69336,0
CSTL.US,D,20200114,000000,32.51,33.58,30.3,30.7,83301,0
CSTL.US,D,20200115,000000,30.72,32.46,30.72,31.97,67148,0
CSTL.US,D,20200116,000000,31.95,34.61,31.52,34.18,74200,0
CSTL.US,D,20200117,000000,34.14,34.14,30.7,32.39,123383,0
CSTL.US,D,20200121,000000,32.2,32.975,30.155,30.87,125456,0
CSTL.US,D,20200122,000000,30.53,32.73,30.02,32.12,165331,0
CSTL.US,D,20200123,000000,32.46,32.65,30.53,30.92,94106,0
CSTL.US,D,20200124,000000,30,30.835,29.5501,29.89,115187,0
CSTL.US,D,20200127,000000,29.03,30.11,29.03,30,56902,0
CSTL.US,D,20200128,000000,30.31,30.31,29.3208,29.98,174140,0
CSTL.US,D,20200129,000000,30.05,30.16,29.2496,29.82,129892,0
CSTL.US,D,20200130,000000,29.61,30.17,29.21,30.04,86038,0
CSTL.US,D,20200131,000000,29.94,31.17,29.68,30.84,215627,0
CSTL.US,D,20200203,000000,30.85,32,29.53,30.26,165694,0
CSTL.US,D,20200204,000000,30.37,31.13,29.2,30.8,73409,0
CSTL.US,D,20200205,000000,30.79,31.25,30.545,30.92,89592,0
