<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CISS.US,D,20230615,000000,13500,14685,5835,7965,34.296666673526005,0
CISS.US,D,20230616,000000,6900,8235,6375,8170.68,20.809333337495197,0
CISS.US,D,20230620,000000,8250,11130,8250,8550,24.200000004840003,0
CISS.US,D,20230621,000000,7650,8325,7162.5,7170,4.5586666675784,0
CISS.US,D,20230622,000000,5265,7800,4200,5550,606.3333334545999,0
CISS.US,D,20230623,000000,5715,6870,3690,3945,1129.80000022596,0
CISS.US,D,20230626,000000,3285,3630,2580,2775,897.4813335128297,0
CISS.US,D,20230627,000000,2235,2790,2073.75,2535,957.2986668581265,0
CISS.US,D,20230628,000000,2340,2460,1935,1995,927.3180001854636,0
CISS.US,D,20230629,000000,1875,2160,1732.8,1860,751.6040001503208,0
CISS.US,D,20230630,000000,1905,1935,1605,1665,4131.804000826361,0
CISS.US,D,20230703,000000,1491,1860,1485,1680,581.5920001163184,0
CISS.US,D,20230705,000000,1755,1830,1710,1740,602.0120001204024,0
CISS.US,D,20230706,000000,1725,1770,1650,1680,283.98000005679603,0
CISS.US,D,20230707,000000,1695,1845,1635,1740,569.8213334472975,0
CISS.US,D,20230710,000000,1740,1830,1605,1695,409.960000081992,0
CISS.US,D,20230711,000000,1650,1740,1575,1680,663.7820001327564,0
CISS.US,D,20230712,000000,1860,2160,1620,1650,3055.3766672777424,0
CISS.US,D,20230713,000000,1680,1710,1455,1500,1061.1720002122345,0
CISS.US,D,20230714,000000,1590,1590,1462.5,1489.5,570.5693334474473,0
CISS.US,D,20230717,000000,1650,1665,1477.05,1500,1314.886666929644,0
CISS.US,D,20230718,000000,1483.95,1500,1275,1307.85,895.030666845673,0
CISS.US,D,20230719,000000,1284,1305,1155,1236,716.4013334766137,0
CISS.US,D,20230720,000000,1257,1290,1201.5,1215,362.5426667391752,0
CISS.US,D,20230721,000000,1242.75,1254.6,1130.55,1130.55,430.513333419436,0
CISS.US,D,20230724,000000,1140,1140,1021.95,1038.9,383.710000076742,0
CISS.US,D,20230725,000000,1005,1033.5,946.95,990,350.6060000701212,0
CISS.US,D,20230726,000000,1020.3,1155,931.8,988.5,1159.7980002319596,0
CISS.US,D,20230727,000000,963.15,1004.85,870.75,891.9,543.0953334419524,0
CISS.US,D,20230728,000000,928.5,928.5,825,909.9,507.8586667682384,0
CISS.US,D,20230731,000000,1053.45,1071.3,960,1004.7,732.7640001465529,0
CISS.US,D,20230801,000000,966,1028.55,945.6,970.5,446.0020000892004,0
CISS.US,D,20230802,000000,970.65,973.35,916.5,972,227.12666671209203,0
CISS.US,D,20230803,000000,951,967.5,909.9,939.45,230.6273333794588,0
CISS.US,D,20230804,000000,945,958.8,900,903,191.8420000383684,0
CISS.US,D,20230807,000000,885,950.628,870.3,901.8,225.28733337839083,0
CISS.US,D,20230808,000000,886.5,928.05,844.95,921,252.20733338377482,0
CISS.US,D,20230809,000000,937.5,944.85,879.15,903,173.270000034654,0
CISS.US,D,20230810,000000,931.5,943.5,882,898.5,160.46066669875879,0
CISS.US,D,20230811,000000,901.8,929.55,877.5,929.4,270.243333387382,0
CISS.US,D,20230814,000000,937.5,937.5,901.8,905.1,141.19666669490599,0
CISS.US,D,20230815,000000,901.5,920.046,866.25,881.25,111.3460000222692,0
CISS.US,D,20230816,000000,855,869.4,705.15,734.85,493.29866676532646,0
CISS.US,D,20230817,000000,742.5,742.5,709.35,724.5,154.1080000308216,0
CISS.US,D,20230818,000000,708,720,675.9,682.5,235.0386667136744,0
CISS.US,D,20230821,000000,693,693.15,665.4,672.75,116.61466668998962,0
CISS.US,D,20230822,000000,688.5,689.85,616.5,630,118.6673333570668,0
CISS.US,D,20230823,000000,639.9,732.45,605.7,704.4,268.77466672042164,0
CISS.US,D,20230824,000000,702,706.5,622.5,650.25,153.0426666972752,0
CISS.US,D,20230825,000000,679.5,717.15,660,660,139.9040000279808,0
CISS.US,D,20230828,000000,661.2,702,636,680.7,165.73133336647962,0
CISS.US,D,20230829,000000,690,751.35,646.5,663.9,200.90333337351402,0
CISS.US,D,20230830,000000,663.75,688.5,646.65,652.65,63.1926666793052,0
CISS.US,D,20230831,000000,646.5,697.5,602.4,644.7,147.7146666962096,0
CISS.US,D,20230901,000000,825,1048.2,660.15,684,2698.1020005396203,0
CISS.US,D,20230905,000000,691.5,705,622.5,645,207.39266670814519,0
CISS.US,D,20230906,000000,633,667.5,615.45,622.05,129.0380000258076,0
CISS.US,D,20230907,000000,617.4,644.85,604.5,609.6,106.1060000212212,0
CISS.US,D,20230908,000000,613.5,637.5,577.5,579.45,243.20000004864,0
CISS.US,D,20230911,000000,600,600,563.1,563.4,98.7240000197448,0
CISS.US,D,20230912,000000,595.8,595.8,555,556.498,118.7020000237404,0
CISS.US,D,20230913,000000,555,571.5,543.3,568.5,79.01066668246881,0
CISS.US,D,20230914,000000,570,587.508,566.7,580.5,65.8386666798344,0
CISS.US,D,20230915,000000,579,600,570,597,65.2806666797228,0
CISS.US,D,20230918,000000,629.1,629.1,570,579.15,70.0146666806696,0
CISS.US,D,20230919,000000,603,603,555,566.368,62.9086666792484,0
CISS.US,D,20230920,000000,568.2,622.5,544.95,585.151,163.12200003262438,0
CISS.US,D,20230921,000000,615,645,582.75,636,191.2460000382492,0
CISS.US,D,20230922,000000,597,648,597,624,48.720000009744005,0
CISS.US,D,20230925,000000,646.95,717,607.5,717,286.7353333906804,0
CISS.US,D,20230926,000000,702,734.85,663,667.5,211.7820000423564,0
CISS.US,D,20230927,000000,645,715.5,645,671.7,119.830000023966,0
CISS.US,D,20230928,000000,675,689.85,667.5,667.8,41.035333341540394,0
CISS.US,D,20230929,000000,674.7,708.3,654.15,688.5,166.23333336658,0
CISS.US,D,20231002,000000,685.5,727.35,660,675.15,177.68866670220442,0
CISS.US,D,20231003,000000,690,696.372,645,652.35,151.3260000302652,0
CISS.US,D,20231004,000000,652.95,689.85,637.5,652.5,87.6826666842032,0
CISS.US,D,20231005,000000,618,651.45,618,626.25,45.333333342399996,0
CISS.US,D,20231006,000000,645,645,555.15,583.35,105.37266668774122,0
CISS.US,D,20231009,000000,601.2,601.2,556.65,588.9,89.3420000178684,0
CISS.US,D,20231010,000000,588.75,637.5,582.449,600.3,49.1420000098284,0
CISS.US,D,20231011,000000,571.5,694.05,571.5,694.05,306.8813333947096,0
CISS.US,D,20231012,000000,660,689.7,616.728,638.4,172.6553333678644,0
CISS.US,D,20231013,000000,774.15,957.6,623.4,650.1,3824.510000764902,0
CISS.US,D,20231016,000000,650.1,675,562.5,592.5,542.2446667751157,0
CISS.US,D,20231017,000000,600,637.65,585.15,616.5,220.1986667107064,0
CISS.US,D,20231018,000000,615,629.85,586.65,615.75,153.13000003062604,0
CISS.US,D,20231019,000000,607.5,635.832,571.65,630,78.66066668239881,0
CISS.US,D,20231020,000000,570,614.7,570,613.2,101.77133335368761,0
CISS.US,D,20231023,000000,595.35,621.75,569.25,599.4,41.2186666749104,0
CISS.US,D,20231024,000000,583.5,617.55,571.65,582.151,30.5006666727668,0
CISS.US,D,20231025,000000,585,596.1,571.65,582.9,48.903333343114,0
CISS.US,D,20231026,000000,598.2,598.35,569.85,586.2,65.88333334651,0
CISS.US,D,20231027,000000,570,586.2,562.8,568.95,417.5880000835176,0
CISS.US,D,20231030,000000,600,632.25,579,632.25,170.4486667007564,0
CISS.US,D,20231031,000000,613.35,630,600,611.4,62.356666679138,0
CISS.US,D,20231101,000000,611.1,619.95,577.8,613.5,142.7246666952116,0
CISS.US,D,20231102,000000,631.5,631.5,592.5,614.25,150.9780000301956,0
CISS.US,D,20231103,000000,697.5,750,598.95,629.85,2568.7446671804155,0
CISS.US,D,20231106,000000,600.75,880.05,586.5,637.5,718.1193334769572,0
CISS.US,D,20231107,000000,670.5,705,623.25,690,204.11466670748962,0
CISS.US,D,20231108,000000,667.5,689.85,658.65,667.05,46.748000009349596,0
CISS.US,D,20231109,000000,675,675,601.8,645,185.32266670373122,0
CISS.US,D,20231110,000000,616.5,644.85,610.35,631.5,57.118000011423604,0
CISS.US,D,20231113,000000,659.85,664.95,622.5,632.7,40.54533334144241,0
CISS.US,D,20231114,000000,681.75,681.75,618,657.75,48.54333334304199,0
CISS.US,D,20231115,000000,642,659.7,634.5,646.8,57.2106666781088,0
