<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLMD.US,D,20140313,000000,3060,3371.4,2538,2575.8,13089.827837991,0
GLMD.US,D,20140314,000000,2628,2826,2592,2637,2078.2277873376,0
GLMD.US,D,20140317,000000,2610,2818.08,2602.8,2727,1109.072227324,0
GLMD.US,D,20140318,000000,2790,2790,2682,2743.2,622.46111397443,0
GLMD.US,D,20140319,000000,2763,2763,2619,2647.8,582.20000267812,0
GLMD.US,D,20140320,000000,2610,2714.4,2376,2417.4,630.65555845657,0
GLMD.US,D,20140321,000000,2430,2518.2,2336.4,2439,449.57222429025,0
GLMD.US,D,20140324,000000,2395.8,2520,2116.8,2154.6,835.12778161937,0
GLMD.US,D,20140325,000000,2154.6,2248.2,2021.4,2075.4,1018.0777824609,0
GLMD.US,D,20140326,000000,2122.2,2122.2,1989,1998,385.55555732911,0
GLMD.US,D,20140327,000000,1983.6,2044.8,1953,1966.5,255.2944456188,0
GLMD.US,D,20140328,000000,1953,2034,1953,2005.2,385.51666844004,0
GLMD.US,D,20140331,000000,2070,2115,1981.8,2064.6,243.85555667729,0
GLMD.US,D,20140401,000000,2104.2,2239.2,2053.8,2079,485.1166688982,0
GLMD.US,D,20140402,000000,2055.6,2233.8,2055.6,2161.8,476.51666885864,0
GLMD.US,D,20140403,000000,2165.4,2178,1983.6,2019.6,273.65000125879,0
GLMD.US,D,20140404,000000,2070,2088,1918.8,1935,221.46666768541,0
GLMD.US,D,20140407,000000,1917,1969.2,1782,1807.2,365.18333501318,0
GLMD.US,D,20140408,000000,1794.6,1814.4,1580.4,1638,724.12778110877,0
GLMD.US,D,20140409,000000,1648.8,1746,1648.8,1713.6,119.56666721667,0
GLMD.US,D,20140410,000000,1710,1740.6,1620,1623.96,265.3833345541,0
GLMD.US,D,20140411,000000,1634.4,1742.4,1584,1711.8,116.18888942336,0
GLMD.US,D,20140414,000000,1800,1825.2,1656,1798.2,238.96666776591,0
GLMD.US,D,20140415,000000,1827,1870.2,1638.07,1702.8,200.75000092345,0
GLMD.US,D,20140416,000000,1720.8,1751.4,1600.2,1600.2,194.26111200471,0
GLMD.US,D,20140417,000000,1661.4,1674,1544.4,1544.4,165.58333409502,0
GLMD.US,D,20140421,000000,1593,1620,1544.4,1596.6,164.78333409134,0
GLMD.US,D,20140422,000000,1708.2,1708.2,1575,1639.8,116.73888942589,0
GLMD.US,D,20140423,000000,1737,1760.4,1675.8,1731.6,186.39444530186,0
GLMD.US,D,20140424,000000,1773,1792.8,1638,1665,167.48333410376,0
GLMD.US,D,20140425,000000,1679.4,1692,1594.8,1620,181.3222230563,0
GLMD.US,D,20140428,000000,1656,1656,1523.34,1549.8,296.24444580717,0
GLMD.US,D,20140429,000000,1557,1583.98,1452.6,1465.2,147.51111178966,0
GLMD.US,D,20140430,000000,1445.4,1485,1402.2,1449,103.7944449219,0
GLMD.US,D,20140501,000000,1506.6,1519.2,1456.2,1486.8,36.0000001656,0
GLMD.US,D,20140502,000000,1519.2,1519.2,1409.41,1468.8,84.066667053373,0
GLMD.US,D,20140505,000000,1425.61,1474.2,1402.56,1458,89.394444855659,0
GLMD.US,D,20140506,000000,1458,1458,1404,1404,56.577778038036,0
GLMD.US,D,20140507,000000,1406.12,1414.8,1308.61,1335.6,152.43888959011,0
GLMD.US,D,20140508,000000,1371.6,1371.6,1231.2,1236.06,171.90555634632,0
GLMD.US,D,20140509,000000,1254.6,1481.38,1224,1261.8,211.62777875127,0
GLMD.US,D,20140512,000000,1274.4,1296,1270.8,1283.4,104.2055560349,0
GLMD.US,D,20140513,000000,1429.2,1429.2,1281.6,1281.6,187.95000086457,0
GLMD.US,D,20140514,000000,1292.4,1299.6,1249.06,1267.18,34.444444602889,0
GLMD.US,D,20140515,000000,1247.22,1267.2,1188.9,1207.8,131.46111171583,0
GLMD.US,D,20140516,000000,1188,1213.2,1148.4,1161,187.32777863949,0
GLMD.US,D,20140519,000000,1157.42,1260,1157.42,1258.2,60.933333613627,0
GLMD.US,D,20140520,000000,1251,1357.18,1191.6,1197,59.572222496254,0
GLMD.US,D,20140521,000000,1204.2,1278,1203.84,1254.6,131.65000060559,0
GLMD.US,D,20140522,000000,1307.88,1307.88,1209.6,1209.6,61.844444728929,0
GLMD.US,D,20140523,000000,1211.4,1290.6,1171.8,1171.8,32.844444595529,0
GLMD.US,D,20140527,000000,1161,1290.6,1148.4,1197,272.14444569631,0
GLMD.US,D,20140528,000000,1188,1213.2,1155.6,1198.8,71.155555882871,0
GLMD.US,D,20140529,000000,1200.6,1260,1188,1225.8,227.06111215559,0
GLMD.US,D,20140530,000000,1207.8,1261.8,1206,1213.2,206.16111205945,0
GLMD.US,D,20140602,000000,1206,1260,1206,1260,60.783333612937,0
GLMD.US,D,20140603,000000,1242,1323,1211.4,1299.6,202.1166675964,0
GLMD.US,D,20140604,000000,1368,1368.04,1292.4,1314,172.10555634724,0
GLMD.US,D,20140605,000000,1321.2,1350,1306.8,1350,80.877778149816,0
GLMD.US,D,20140606,000000,1315.81,1409.4,1315.81,1375.2,52.516666908243,0
GLMD.US,D,20140609,000000,1371.58,1395.9,1267.2,1332,176.86111192467,0
GLMD.US,D,20140610,000000,1350,1555.2,1350,1555.2,338.88889044778,0
GLMD.US,D,20140611,000000,1555.2,1848.6,1530,1798.2,705.9111143583,0
GLMD.US,D,20140612,000000,1980,1980,1737,1794.6,224.66666770013,0
GLMD.US,D,20140613,000000,1839.6,1985.76,1755,1852.2,103.85000047771,0
GLMD.US,D,20140616,000000,1854,1854,1739.34,1791,109.96111161693,0
GLMD.US,D,20140617,000000,1800,1810.8,1731.6,1803.6,71.327778105886,0
GLMD.US,D,20140618,000000,1794.6,1794.6,1728,1746,48.144444665909,0
GLMD.US,D,20140619,000000,1746,1746.36,1629,1656,96.127778219966,0
GLMD.US,D,20140620,000000,1548,1657.8,1542.6,1584,306.5000014099,0
GLMD.US,D,20140623,000000,1575,1735.2,1575,1674,64.394444740659,0
GLMD.US,D,20140624,000000,1767.6,1767.6,1695.6,1708.2,49.344444671429,0
GLMD.US,D,20140625,000000,1785.6,1785.6,1684.81,1711.8,96.216667109263,0
GLMD.US,D,20140626,000000,1722.6,1794.6,1722.6,1764,45.000000207,0
GLMD.US,D,20140627,000000,1782,1803.6,1647.18,1780.2,68.516666981843,0
GLMD.US,D,20140630,000000,1800,1800,1733.4,1753.2,21.555555654711,0
GLMD.US,D,20140701,000000,1755,1848.6,1747.8,1771.2,180.84444527633,0
GLMD.US,D,20140702,000000,1773,1832.4,1746,1746,86.111111507222,0
GLMD.US,D,20140703,000000,1719,1719,1625.4,1625.4,78.383333693897,0
GLMD.US,D,20140707,000000,1629,1652.4,1553.4,1569.6,40.555555742111,0
GLMD.US,D,20140708,000000,1524.6,1620,1357.2,1402.2,147.48888956734,0
GLMD.US,D,20140709,000000,1402.2,1463.4,1402.2,1425.61,195.88888978998,0
GLMD.US,D,20140710,000000,1414.8,1458,1414.8,1441.8,65.833333636167,0
GLMD.US,D,20140711,000000,1458,1494,1458,1488.6,100.05555601581,0
GLMD.US,D,20140714,000000,1494,1540.8,1488.6,1503,114.73888941669,0
GLMD.US,D,20140715,000000,1539,1558.8,1508.4,1539,209.12222318418,0
GLMD.US,D,20140716,000000,1544.4,1562.4,1494,1501.2,244.10000112286,0
GLMD.US,D,20140717,000000,1486.8,1512,1323,1398.6,157.05000072243,0
GLMD.US,D,20140718,000000,1391.4,1395,1330.2,1369.8,31.944444591389,0
GLMD.US,D,20140721,000000,1351.8,1357.2,1283.4,1315.8,128.95000059317,0
GLMD.US,D,20140722,000000,1486.8,1503,1350,1353.6,249.93333448303,0
GLMD.US,D,20140723,000000,1400.4,1438.2,1364.4,1368,173.46666746461,0
GLMD.US,D,20140724,000000,1351.8,1368,1305,1305,105.70000048622,0
GLMD.US,D,20140725,000000,1305,1431,1278,1373.4,300.3222236037,0
GLMD.US,D,20140728,000000,1780.2,1780.2,1452.6,1472.4,273.28889014602,0
GLMD.US,D,20140729,000000,1492.2,1504.8,1380.6,1447.2,96.288889331818,0
GLMD.US,D,20140730,000000,1490.4,1490.4,1351.8,1427.4,80.638889259828,0
GLMD.US,D,20140731,000000,1375.2,1465.2,1369.8,1425.6,81.822222598604,0
GLMD.US,D,20140801,000000,1395,1395,1350,1353.6,139.5000006417,0
GLMD.US,D,20140804,000000,1350,1350,1278,1305,231.24444550817,0
GLMD.US,D,20140805,000000,1308.6,1346.38,1297.8,1310.4,31.638889034428,0
GLMD.US,D,20140806,000000,1281.65,1287.26,1281.65,1287.26,7.2444444777689,0
GLMD.US,D,20140807,000000,1332,1371.6,1288.8,1332,53.738889136088,0
GLMD.US,D,20140808,000000,1305.65,1348.2,1299.61,1300.07,30.944444586789,0
GLMD.US,D,20140811,000000,1332,1402.18,1332,1398.6,45.755555766031,0
GLMD.US,D,20140812,000000,1434.6,1450.51,1293.6,1342.8,217.86111211327,0
