<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCUW.US,D,20250218,000000,0.0804,0.0875,0.07,0.076,191081,0
CYCUW.US,D,20250219,000000,0.09,0.1,0.0754,0.083,683549,0
CYCUW.US,D,20250220,000000,0.09,0.1,0.0789,0.0864,81707,0
CYCUW.US,D,20250221,000000,0.09,0.1022,0.0749,0.0825,218089,0
CYCUW.US,D,20250224,000000,0.080001,0.1001,0.05,0.0749,28083,0
CYCUW.US,D,20250225,000000,0.065,0.0714,0.0517,0.0714,41163,0
CYCUW.US,D,20250226,000000,0.071,0.071,0.071,0.071,2519,0
CYCUW.US,D,20250227,000000,0.0696,0.07,0.064999,0.069919,6364,0
CYCUW.US,D,20250228,000000,0.054032,0.06,0.054032,0.06,9686,0
CYCUW.US,D,20250303,000000,0.06,0.0649,0.0517,0.0534,14886,0
CYCUW.US,D,20250304,000000,0.067,0.08,0.0502,0.0521,161725,0
CYCUW.US,D,20250305,000000,0.0707,0.08,0.0696,0.071,126998,0
CYCUW.US,D,20250306,000000,0.07,0.07,0.06,0.061,14493,0
CYCUW.US,D,20250310,000000,0.0723,0.0723,0.0723,0.0723,956,0
CYCUW.US,D,20250311,000000,0.088,0.088,0.088,0.088,314,0
CYCUW.US,D,20250313,000000,0.075,0.079,0.061,0.071,7601,0
CYCUW.US,D,20250314,000000,0.071,0.0725,0.06,0.0629,36774,0
CYCUW.US,D,20250317,000000,0.0677,0.0677,0.0501,0.0501,24443,0
CYCUW.US,D,20250318,000000,0.0693,0.095,0.0516,0.0517,8225,0
CYCUW.US,D,20250319,000000,0.07,0.07,0.066683,0.066683,3207,0
CYCUW.US,D,20250320,000000,0.0799,0.0799,0.0574,0.0574,18284,0
CYCUW.US,D,20250321,000000,0.069,0.069,0.0574,0.0574,1540,0
CYCUW.US,D,20250324,000000,0.0675,0.0675,0.0674,0.0674,1600,0
CYCUW.US,D,20250325,000000,0.067,0.07,0.05,0.05,11468,0
CYCUW.US,D,20250326,000000,0.0541,0.056,0.0541,0.056,3466,0
CYCUW.US,D,20250328,000000,0.05,0.05,0.03,0.035,44510,0
CYCUW.US,D,20250331,000000,0.0485,0.0485,0.04,0.04,735,0
CYCUW.US,D,20250402,000000,0.055,0.065,0.035,0.035,359253,0
CYCUW.US,D,20250403,000000,0.0485,0.0485,0.0351,0.0351,1511,0
CYCUW.US,D,20250404,000000,0.0402,0.0402,0.0402,0.0402,1911,0
