<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLDB.US,D,20240228,000000,50.045,50.045,50.045,50.045,81,0
FLDB.US,D,20240229,000000,50.06,50.06,50.06,50.06,75,0
FLDB.US,D,20240301,000000,50.08,50.08,50.08,50.08,29,0
FLDB.US,D,20240304,000000,50.11,50.11,50.11,50.11,26,0
FLDB.US,D,20240305,000000,50.105,50.105,50.105,50.105,27,0
FLDB.US,D,20240306,000000,50.11,50.11,50.11,50.11,24,0
FLDB.US,D,20240307,000000,50.13,50.13,50.13,50.13,26,0
FLDB.US,D,20240308,000000,50.15,50.15,50.15,50.15,5,0
FLDB.US,D,20240311,000000,50.15,50.15,50.15,50.15,11,0
FLDB.US,D,20240312,000000,50.15,50.15,50.15,50.15,7,0
FLDB.US,D,20240313,000000,50.175,50.175,50.175,50.175,4,0
FLDB.US,D,20240314,000000,50.175,50.175,50.175,50.175,2,0
FLDB.US,D,20240315,000000,50.18,50.18,50.18,50.18,4,0
FLDB.US,D,20240318,000000,50.175,50.175,50.175,50.175,26,0
FLDB.US,D,20240319,000000,50.195,50.195,50.195,50.195,8,0
FLDB.US,D,20240320,000000,50.215,50.215,50.215,50.215,7,0
FLDB.US,D,20240321,000000,50.225,50.225,50.225,50.225,1,0
FLDB.US,D,20240322,000000,50.24,50.24,50.24,50.24,6,0
FLDB.US,D,20240325,000000,50.25,50.25,50.25,50.25,4,0
FLDB.US,D,20240326,000000,50.15,50.21,50.11,50.21,4312,0
FLDB.US,D,20240327,000000,50.02,50.02,50.02,50.02,4,0
FLDB.US,D,20240328,000000,50.12,50.12,50.065,50.065,3656,0
FLDB.US,D,20240401,000000,50.15,50.15,50.12,50.12,106,0
FLDB.US,D,20240402,000000,50.125,50.125,50.125,50.125,4,0
FLDB.US,D,20240403,000000,50.09,50.09,50.09,50.09,2,0
FLDB.US,D,20240404,000000,50.11,50.11,50.11,50.11,24,0
FLDB.US,D,20240405,000000,50.105,50.105,50.105,50.105,600,0
FLDB.US,D,20240409,000000,50.13,50.13,50.13,50.13,1,0
FLDB.US,D,20240410,000000,50.1,50.1,50.1,50.1,1,0
FLDB.US,D,20240411,000000,50.07,50.11,50.07,50.11,3650006,0
FLDB.US,D,20240412,000000,50.125,50.125,50.125,50.125,5,0
FLDB.US,D,20240415,000000,50.13,50.13,50.13,50.13,6,0
FLDB.US,D,20240416,000000,50.13,50.13,50.13,50.13,6,0
FLDB.US,D,20240417,000000,50.1,50.145,50.1,50.145,3779,0
FLDB.US,D,20240418,000000,50.14,50.14,50.14,50.14,6,0
FLDB.US,D,20240419,000000,50.155,50.155,50.155,50.155,13,0
FLDB.US,D,20240422,000000,50.1952,50.1952,50.175,50.175,508,0
FLDB.US,D,20240423,000000,50.195,50.195,50.195,50.195,2,0
FLDB.US,D,20240424,000000,50.2,50.2,50.2,50.2,3,0
FLDB.US,D,20240425,000000,50.195,50.195,50.195,50.195,95,0
