<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSFG.US,D,20081007,000000,2.9921,2.9921,2.814,2.82,207384.36376016,0
FSFG.US,D,20081008,000000,2.82,2.82,2.76535,2.76535,80460.06642257,0
FSFG.US,D,20081009,000000,2.76535,2.76535,2.70794,2.76535,31916.243486919,0
FSFG.US,D,20081010,000000,2.705,2.71945,2.66479,2.67915,26125.129112436,0
FSFG.US,D,20081013,000000,2.7223,2.73655,2.67915,2.73655,19148.728679225,0
FSFG.US,D,20081014,000000,2.79414,2.8485,2.79414,2.84585,91278.218064151,0
FSFG.US,D,20081015,000000,2.84585,2.84585,2.70794,2.81704,15676.298362972,0
FSFG.US,D,20081016,000000,2.64465,2.70794,2.4409,2.69055,183516.8739304,0
FSFG.US,D,20081017,000000,2.56721,2.64189,2.56721,2.6361,4367.7536910852,0
FSFG.US,D,20081020,000000,2.60455,2.6361,2.56424,2.6361,87054.93700855,0
FSFG.US,D,20081021,000000,2.6361,2.6361,2.56424,2.6361,45271.822965809,0
FSFG.US,D,20081022,000000,2.59315,2.6361,2.59315,2.6361,37785.6986567,0
FSFG.US,D,20081023,000000,2.56424,2.56424,2.50989,2.50989,19710.340614347,0
FSFG.US,D,20081027,000000,2.4924,2.4983,2.48405,2.48405,11460.139197853,0
FSFG.US,D,20081028,000000,2.4924,2.56424,2.4924,2.56424,1395.8905343976,0
FSFG.US,D,20081030,000000,2.56424,2.56721,2.55865,2.56424,139643.99373776,0
FSFG.US,D,20081031,000000,2.66479,2.70794,2.66479,2.70794,2097.9054533002,0
FSFG.US,D,20081104,000000,2.6936,2.6936,2.6936,2.6936,3482.6044455124,0
FSFG.US,D,20081105,000000,2.6936,2.6936,2.6936,2.6936,309.29352948751,0
FSFG.US,D,20081106,000000,2.67915,2.67915,2.62175,2.62175,12673.912818507,0
FSFG.US,D,20081107,000000,2.56424,2.67915,2.56424,2.62755,5577.4576600348,0
FSFG.US,D,20081110,000000,2.62175,2.6246,2.62175,2.6246,3135.6666377649,0
FSFG.US,D,20081111,000000,2.62175,2.6361,2.62175,2.6361,40057.581720336,0
FSFG.US,D,20081112,000000,2.59315,2.59315,2.59315,2.59315,3482.6044455124,0
FSFG.US,D,20081113,000000,2.59315,2.6476,2.56424,2.6476,14627.345636322,0
FSFG.US,D,20081114,000000,2.57299,2.6476,2.56424,2.6476,1724.5149094781,0
FSFG.US,D,20081117,000000,2.57299,2.57575,2.57299,2.57575,1036.7437715388,0
FSFG.US,D,20081118,000000,2.60739,2.60739,2.59874,2.60739,17402.848098303,0
FSFG.US,D,20081119,000000,2.60739,2.60739,2.56424,2.56424,35163.825546538,0
FSFG.US,D,20081120,000000,2.56424,2.56721,2.55285,2.55285,167420.384029,0
FSFG.US,D,20081121,000000,2.53555,2.53555,2.50695,2.50695,14311.947629279,0
FSFG.US,D,20081124,000000,2.56424,2.56424,2.56424,2.56424,7660.1019194457,0
FSFG.US,D,20081125,000000,2.56721,2.56721,2.56721,2.56721,309.29352948751,0
FSFG.US,D,20081202,000000,2.56424,2.56424,2.56424,2.56424,31347.509661315,0
FSFG.US,D,20081203,000000,2.59315,2.59315,2.59315,2.59315,9066.1665831027,0
FSFG.US,D,20081204,000000,2.5902,2.5902,2.5902,2.5902,309.29352948751,0
FSFG.US,D,20081205,000000,2.56424,2.5902,2.56424,2.5902,9396.8257840351,0
FSFG.US,D,20081208,000000,2.6189,2.62175,2.6189,2.6189,1395.8905343976,0
FSFG.US,D,20081210,000000,2.5788,2.59599,2.56721,2.59599,16920.594371405,0
FSFG.US,D,20081211,000000,2.59599,2.59599,2.56424,2.56424,5224.4153747315,0
FSFG.US,D,20081212,000000,2.56424,2.59874,2.56424,2.59874,42490.216026273,0
FSFG.US,D,20081215,000000,2.56424,2.61614,2.56424,2.60739,51193.166194814,0
FSFG.US,D,20081216,000000,2.60455,2.6361,2.60455,2.6361,16720.164024993,0
FSFG.US,D,20081217,000000,2.64465,2.64465,2.6361,2.6361,5224.4153747315,0
FSFG.US,D,20081218,000000,2.6361,2.6361,2.59874,2.59874,3482.6044455124,0
FSFG.US,D,20081219,000000,2.6361,2.65064,2.6361,2.6361,86671.372335469,0
FSFG.US,D,20081222,000000,2.6361,2.65064,2.6361,2.65064,71035.770489533,0
FSFG.US,D,20081223,000000,2.6361,2.63895,2.6361,2.63895,153334.30206929,0
FSFG.US,D,20081224,000000,2.6361,2.64465,2.6361,2.64465,1036.7437715388,0
FSFG.US,D,20081226,000000,2.6361,2.6361,2.6361,2.6361,3482.6044455124,0
FSFG.US,D,20081229,000000,2.65064,2.65064,2.6361,2.6361,88551.551422616,0
FSFG.US,D,20081230,000000,2.65064,2.80584,2.65064,2.79414,101188.83737579,0
FSFG.US,D,20081231,000000,2.79414,2.79414,2.7798,2.79414,21881.499798316,0
FSFG.US,D,20090102,000000,2.80584,2.8485,2.80584,2.80859,35163.825546538,0
FSFG.US,D,20090105,000000,2.8428,2.86266,2.8428,2.8485,180741.37146842,0
FSFG.US,D,20090106,000000,2.86266,2.86266,2.8485,2.8485,38633.203624013,0
FSFG.US,D,20090107,000000,2.8485,2.86019,2.8485,2.86019,64861.091441969,0
FSFG.US,D,20090108,000000,2.86266,2.86266,2.86266,2.86266,16376.278456023,0
FSFG.US,D,20090109,000000,2.82,2.86019,2.82,2.86019,1395.8905343976,0
FSFG.US,D,20090112,000000,2.82,2.8485,2.82,2.8485,1395.8905343976,0
FSFG.US,D,20090113,000000,2.82835,2.82835,2.82835,2.82835,309.29352948751,0
FSFG.US,D,20090114,000000,2.82,2.82,2.82,2.82,309.29352948751,0
FSFG.US,D,20090115,000000,2.82,2.82569,2.82,2.82569,3627.0770809967,0
FSFG.US,D,20090116,000000,2.82,2.8485,2.82,2.8485,46711.462256022,0
FSFG.US,D,20090120,000000,2.86019,2.86019,2.7798,2.81704,10133.43274242,0
FSFG.US,D,20090121,000000,2.73655,2.81704,2.73655,2.7912,86018.193237011,0
FSFG.US,D,20090122,000000,2.72514,2.7912,2.72514,2.73655,7660.1019194457,0
FSFG.US,D,20090123,000000,2.7223,2.75089,2.7223,2.75089,37741.949900884,0
FSFG.US,D,20090126,000000,2.73655,2.86019,2.6936,2.86019,29078.678836457,0
FSFG.US,D,20090127,000000,2.86019,2.86019,2.81704,2.81704,3827.507427408,0
FSFG.US,D,20090128,000000,2.83425,2.83425,2.83425,2.83425,13934.487433753,0
FSFG.US,D,20090129,000000,2.83425,2.83425,2.7798,2.82,5224.4153747315,0
FSFG.US,D,20090130,000000,2.82,2.82,2.82,2.82,3482.6044455124,0
FSFG.US,D,20090202,000000,2.7798,2.78264,2.7798,2.7798,72427.591372228,0
FSFG.US,D,20090203,000000,2.7798,2.7798,2.7798,2.7798,1715.3581931446,0
FSFG.US,D,20090204,000000,2.7798,2.7798,2.75089,2.75089,8149.4775368256,0
FSFG.US,D,20090205,000000,2.76535,2.76535,2.76535,2.76535,6627.4277996107,0
FSFG.US,D,20090209,000000,2.67915,2.67915,2.67915,2.67915,3482.6044455124,0
FSFG.US,D,20090210,000000,2.67915,2.67915,2.67915,2.67915,3827.507427408,0
FSFG.US,D,20090211,000000,2.67915,2.6819,2.67915,2.6819,4036.0770772269,0
FSFG.US,D,20090212,000000,2.63895,2.6936,2.63895,2.6936,715.24128693988,0
FSFG.US,D,20090213,000000,2.6936,2.6936,2.6936,2.6936,3827.507427408,0
FSFG.US,D,20090217,000000,2.6361,2.6361,2.6361,2.6361,309.29352948751,0
FSFG.US,D,20090218,000000,2.65064,2.65064,2.65064,2.65064,1395.8905343976,0
FSFG.US,D,20090219,000000,2.64189,2.64189,2.35175,2.56424,30639.390264857,0
FSFG.US,D,20090220,000000,2.56424,2.56424,2.5615,2.56424,22387.154022511,0
FSFG.US,D,20090224,000000,2.5902,2.59315,2.5902,2.59315,1036.7437715388,0
FSFG.US,D,20090225,000000,2.59315,2.59315,2.56721,2.56721,12995.415303105,0
FSFG.US,D,20090227,000000,2.59315,2.59315,2.59315,2.59315,2435.6865447142,0
FSFG.US,D,20090302,000000,2.59315,2.59315,2.59315,2.59315,1724.5149094781,0
FSFG.US,D,20090304,000000,2.58724,2.59315,2.58724,2.59315,46528.327929352,0
FSFG.US,D,20090305,000000,2.56424,2.56721,2.56424,2.56721,1724.5149094781,0
FSFG.US,D,20090306,000000,2.57299,2.57299,2.56424,2.56424,4869.3382635765,0
FSFG.US,D,20090310,000000,2.5615,2.5615,2.5615,2.5615,309.29352948751,0
FSFG.US,D,20090311,000000,2.5615,2.5615,2.5615,2.5615,34822.992216346,0
FSFG.US,D,20090312,000000,2.57299,2.60739,2.57299,2.60739,3549.7536986248,0
FSFG.US,D,20090313,000000,2.59874,2.62175,2.59874,2.62175,12182.502375275,0
FSFG.US,D,20090316,000000,2.6361,2.6361,2.6361,2.6361,1036.7437715388,0
FSFG.US,D,20090317,000000,2.66479,2.6936,2.66479,2.67915,3555.8581761805,0
FSFG.US,D,20090318,000000,2.6936,2.70794,2.6936,2.70794,7660.1019194457,0
FSFG.US,D,20090319,000000,2.7798,2.7798,2.7798,2.7798,309.29352948751,0
FSFG.US,D,20090320,000000,2.79414,2.83425,2.73655,2.73655,13575.340670895,0
FSFG.US,D,20090324,000000,2.75089,2.75089,2.75089,2.75089,309.29352948751,0
FSFG.US,D,20090325,000000,2.75089,2.75089,2.75089,2.75089,15676.298362972,0
FSFG.US,D,20090327,000000,2.75089,2.75089,2.75089,2.75089,2785.6765912395,0
FSFG.US,D,20090331,000000,2.73655,2.73655,2.73655,2.73655,4869.3382635765,0
FSFG.US,D,20090401,000000,2.7337,2.73655,2.7337,2.73655,4261.9427467868,0
FSFG.US,D,20090402,000000,2.73655,2.73655,2.73655,2.73655,40747.387684128,0
FSFG.US,D,20090408,000000,2.75089,2.82,2.75089,2.82,18102.828191353,0
FSFG.US,D,20090409,000000,2.81704,2.8314,2.81704,2.8314,14973.266031144,0
FSFG.US,D,20090413,000000,2.8314,2.8314,2.8314,2.8314,1724.5149094781,0
FSFG.US,D,20090416,000000,2.81704,2.81704,2.81704,2.81704,10451.882988241,0
FSFG.US,D,20090417,000000,2.81096,2.8485,2.81096,2.8485,45271.822965809,0
FSFG.US,D,20090420,000000,2.81704,2.81704,2.81704,2.81704,309.29352948751,0
FSFG.US,D,20090421,000000,2.81704,2.81704,2.81704,2.81704,4175.4626480814,0
FSFG.US,D,20090422,000000,2.81704,2.83425,2.81704,2.83425,17512.728694305,0
FSFG.US,D,20090423,000000,2.7798,2.7798,2.7798,2.7798,1724.5149094781,0
FSFG.US,D,20090424,000000,2.83425,2.84585,2.7912,2.81704,7834.0795297824,0
FSFG.US,D,20090427,000000,2.80584,2.83425,2.80584,2.82295,33701.803171954,0
FSFG.US,D,20090428,000000,2.82295,2.82295,2.80584,2.80584,105870.97166099,0
FSFG.US,D,20090429,000000,2.83425,2.84585,2.80279,2.80584,26852.579354487,0
FSFG.US,D,20090430,000000,2.81096,2.81096,2.7912,2.7912,25067.019669452,0
FSFG.US,D,20090501,000000,2.83425,2.83425,2.83425,2.83425,879.04476801714,0
FSFG.US,D,20090506,000000,2.7912,2.7912,2.7912,2.7912,2435.6865447142,0
FSFG.US,D,20090507,000000,2.8314,2.8314,2.73655,2.73655,2097.9054533002,0
FSFG.US,D,20090508,000000,2.82569,2.82569,2.82569,2.82569,715.24128693988,0
FSFG.US,D,20090511,000000,2.7912,2.80584,2.76535,2.80584,22076.843080097,0
FSFG.US,D,20090512,000000,2.7798,2.83425,2.7798,2.82,36522.071802676,0
FSFG.US,D,20090513,000000,2.78264,2.78264,2.7798,2.7798,5577.4576600348,0
FSFG.US,D,20090514,000000,2.82,2.82,2.82,2.82,3349.3233522135,0
