<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSHRU.US,D,20250321,000000,10.03,10.04,10.01,10.02,6324701,0
GSHRU.US,D,20250324,000000,10.035,10.04,10.02,10.02,254971,0
GSHRU.US,D,20250325,000000,10.03,10.04,10.02,10.03,289303,0
GSHRU.US,D,20250326,000000,10.02,10.04,10.02,10.03,89130,0
GSHRU.US,D,20250327,000000,10.035,10.05,10.025,10.03,172588,0
GSHRU.US,D,20250328,000000,10.03,10.03,10.03,10.03,15600,0
GSHRU.US,D,20250331,000000,10.04,10.04,10.03,10.03,51147,0
GSHRU.US,D,20250401,000000,10.02,10.04,10.02,10.04,202,0
GSHRU.US,D,20250402,000000,10.0292,10.03,10.02,10.02,6183,0
GSHRU.US,D,20250403,000000,10.03,10.03,10.02,10.025,2988,0
GSHRU.US,D,20250404,000000,10.02,10.03,10.01,10.03,293599,0
