<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBYDW.US,D,20231009,000000,0.3525,0.52,0.3525,0.4325,2762,0
FBYDW.US,D,20231010,000000,0.499899,0.5792,0.4851,0.565,1050,0
FBYDW.US,D,20231011,000000,0.33,0.5,0.32,0.32,1110,0
FBYDW.US,D,20231012,000000,0.365,0.42,0.3525,0.3525,10653,0
FBYDW.US,D,20231013,000000,0.4,0.4,0.35,0.35,5478,0
FBYDW.US,D,20231016,000000,0.396,0.44,0.396,0.4,560,0
FBYDW.US,D,20231017,000000,0.489899,0.49,0.4125,0.4125,3808,0
FBYDW.US,D,20231018,000000,0.4851,0.76,0.4851,0.58,235770,0
FBYDW.US,D,20231019,000000,0.55,0.6,0.54,0.5403,18990,0
FBYDW.US,D,20231020,000000,0.54,0.54,0.54,0.54,1815,0
FBYDW.US,D,20231023,000000,0.54,0.55,0.54,0.54,1935,0
FBYDW.US,D,20231024,000000,0.58,0.58,0.46,0.48,37450,0
FBYDW.US,D,20231025,000000,0.6595,0.66,0.4825,0.57,17035,0
FBYDW.US,D,20231026,000000,0.55,0.5799,0.54,0.55,20224,0
FBYDW.US,D,20231027,000000,0.5899,0.5899,0.55,0.55,1304,0
FBYDW.US,D,20231030,000000,0.57,0.589948,0.57,0.5799,1916,0
FBYDW.US,D,20231031,000000,0.54,0.565,0.54,0.54,10550,0
FBYDW.US,D,20231101,000000,0.59,0.675,0.5555,0.675,38360,0
FBYDW.US,D,20231102,000000,0.6499,0.7108,0.6345,0.6345,28999,0
FBYDW.US,D,20231103,000000,0.68,0.755,0.68,0.71,48530,0
FBYDW.US,D,20231106,000000,0.7025,0.83,0.7,0.83,37142,0
FBYDW.US,D,20231107,000000,0.78,0.78,0.78,0.78,117,0
FBYDW.US,D,20231108,000000,0.72,0.8938,0.72,0.85,26005,0
FBYDW.US,D,20231109,000000,0.8105,0.8105,0.3475,0.3475,37150,0
FBYDW.US,D,20231110,000000,0.42,0.42,0.405,0.405,1200,0
FBYDW.US,D,20231113,000000,0.54,0.54,0.378,0.4525,7649,0
FBYDW.US,D,20231114,000000,0.5207,0.5507,0.4425,0.4425,1456,0
FBYDW.US,D,20231115,000000,0.5,0.5995,0.4875,0.5,3777,0
FBYDW.US,D,20231116,000000,0.7298,0.7298,0.505,0.505,37649,0
FBYDW.US,D,20231120,000000,0.7,0.8046,0.495,0.57,35063,0
FBYDW.US,D,20231122,000000,0.6604,0.705,0.57,0.6,14139,0
FBYDW.US,D,20231128,000000,0.58,0.7,0.58,0.7,1860,0
FBYDW.US,D,20231129,000000,0.7,0.7,0.59,0.68,21326,0
FBYDW.US,D,20231130,000000,0.67,0.9975,0.65,0.7825,3206,0
FBYDW.US,D,20231201,000000,0.7,0.7,0.4725,0.65,13254,0
FBYDW.US,D,20231204,000000,0.62,0.63,0.61,0.61,3000,0
FBYDW.US,D,20231205,000000,0.6,0.6,0.6,0.6,348,0
FBYDW.US,D,20231206,000000,0.5454,0.64,0.54,0.6042,4096,0
FBYDW.US,D,20231207,000000,0.73,0.73,0.49,0.49,17954,0
FBYDW.US,D,20231212,000000,0.53,0.54,0.4525,0.46,5789,0
FBYDW.US,D,20231213,000000,0.589,0.68,0.56,0.5625,37684,0
