<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMEQ.US,D,20240909,000000,24.83,24.8467,24.83,24.8467,143,0
EMEQ.US,D,20240910,000000,24.73,24.76,24.73,24.7596,711,0
EMEQ.US,D,20240911,000000,25.0363,25.0363,25.0363,25.0363,2,0
EMEQ.US,D,20240912,000000,25.4208,25.4208,25.4208,25.4208,6,0
EMEQ.US,D,20240913,000000,25.4206,25.4206,25.4206,25.4206,50,0
EMEQ.US,D,20240916,000000,25.4128,25.4128,25.4128,25.4128,2,0
EMEQ.US,D,20240917,000000,25.3668,25.3668,25.3668,25.3668,51,0
EMEQ.US,D,20240918,000000,25.3338,25.3338,25.3338,25.3338,51,0
EMEQ.US,D,20240919,000000,25.7334,25.7334,25.7334,25.7334,100000,0
EMEQ.US,D,20240920,000000,25.6014,25.6014,25.6014,25.6014,51,0
EMEQ.US,D,20240923,000000,25.8178,25.8178,25.8178,25.8178,51,0
EMEQ.US,D,20240924,000000,26.7372,26.7372,26.7372,26.7372,51,0
EMEQ.US,D,20240925,000000,26.57,26.57,26.3091,26.3091,700,0
EMEQ.US,D,20240926,000000,27.72,27.86,27.72,27.8278,1400,0
EMEQ.US,D,20240927,000000,27.7795,27.7795,27.6919,27.6919,4603,0
EMEQ.US,D,20240930,000000,27.51,27.51,26.9466,26.9466,604,0
EMEQ.US,D,20241001,000000,27.1917,27.1917,27.1917,27.1917,51,0
EMEQ.US,D,20241002,000000,27.5569,27.5569,27.5569,27.5569,101,0
EMEQ.US,D,20241003,000000,27.1912,27.1912,27.1912,27.1912,51,0
EMEQ.US,D,20241004,000000,27.5,27.5778,27.5,27.5778,282,0
EMEQ.US,D,20241007,000000,27.63,27.7353,27.63,27.7353,1002,0
EMEQ.US,D,20241008,000000,27.26,27.3419,27.26,27.3419,401,0
EMEQ.US,D,20241009,000000,27.15,27.2122,27.12,27.2122,1915,0
EMEQ.US,D,20241010,000000,27.46,27.46,27.3911,27.3911,314,0
EMEQ.US,D,20241011,000000,27.55,27.66,27.5111,27.5834,2286,0
EMEQ.US,D,20241014,000000,27.43,27.442,27.43,27.442,272,0
EMEQ.US,D,20241015,000000,27.04,27.04,26.6923,26.6923,1200,0
EMEQ.US,D,20241016,000000,26.99,27.01,26.9786,26.9786,503,0
EMEQ.US,D,20241017,000000,27.16,27.2399,27.16,27.1945,1562,0
EMEQ.US,D,20241018,000000,27.35,27.35,27.2718,27.2718,3016,0
EMEQ.US,D,20241021,000000,27.12,27.12,27.03,27.0859,3806,0
EMEQ.US,D,20241022,000000,27.03,27.03,27.0188,27.0188,1153,0
EMEQ.US,D,20241023,000000,26.94,26.9419,26.8699,26.9419,700,0
EMEQ.US,D,20241024,000000,26.8819,26.8819,26.8819,26.8819,3,0
EMEQ.US,D,20241025,000000,27.04,27.04,26.9656,26.9656,184,0
EMEQ.US,D,20241028,000000,26.8981,26.8981,26.8981,26.8981,4,0
EMEQ.US,D,20241029,000000,26.6934,26.6934,26.6934,26.6934,135,0
EMEQ.US,D,20241030,000000,26.42,26.42,26.42,26.42,6,0
EMEQ.US,D,20241031,000000,26.0489,26.0489,26.0489,26.0489,5,0
EMEQ.US,D,20241101,000000,26.3,26.32,26.3,26.32,198061,0
EMEQ.US,D,20241104,000000,26.53,26.53,26.3359,26.3359,173,0
EMEQ.US,D,20241105,000000,26.7399,26.74,26.6912,26.6912,5580,0
EMEQ.US,D,20241106,000000,26.1633,26.4845,26.1633,26.4845,1150,0
EMEQ.US,D,20241107,000000,27.16,27.25,27.16,27.245,988,0
EMEQ.US,D,20241108,000000,26.68,26.6801,26.5235,26.5789,1895,0
EMEQ.US,D,20241111,000000,26.1477,26.1477,26.1172,26.1172,681,0
EMEQ.US,D,20241112,000000,25.66,25.66,25.5285,25.5449,793,0
EMEQ.US,D,20241114,000000,25.1,25.14,24.992,24.992,739,0
EMEQ.US,D,20241115,000000,25.05,25.0787,25.03,25.0787,2000,0
EMEQ.US,D,20241119,000000,25.175,25.32,25.175,25.2879,73583,0
EMEQ.US,D,20241120,000000,25.11,25.2118,25.11,25.2118,202,0
EMEQ.US,D,20241122,000000,25.36,25.4,25.3429,25.3845,3108,0
EMEQ.US,D,20241125,000000,25.44,25.44,25.4275,25.4275,175,0
EMEQ.US,D,20241126,000000,25.31,25.31,25.18,25.2416,4504,0
EMEQ.US,D,20241127,000000,25.19,25.19,25.105,25.105,650,0
EMEQ.US,D,20241202,000000,25.09,25.09,25.01,25.0583,1156,0
EMEQ.US,D,20241203,000000,24.79,25.0716,24.7899,25.0716,792,0
EMEQ.US,D,20241205,000000,25.421,25.4826,25.421,25.475,1925,0
EMEQ.US,D,20241206,000000,25.49,25.49,25.32,25.32,897,0
EMEQ.US,D,20241209,000000,26.01,26.01,25.8593,25.8593,153,0
EMEQ.US,D,20241210,000000,25.5299,25.5299,25.307,25.307,2688,0
EMEQ.US,D,20241211,000000,25.4799,25.5055,25.4799,25.5055,221,0
EMEQ.US,D,20241212,000000,25.4779,25.4779,25.33,25.3847,1360,0
EMEQ.US,D,20241213,000000,25.5017,25.55,25.4949,25.4949,1439,0
EMEQ.US,D,20241216,000000,25.44,25.51,25.31,25.31,725,0
EMEQ.US,D,20241217,000000,25.42,25.42,25.3831,25.3831,149,0
EMEQ.US,D,20241218,000000,25.17,25.17,24.6466,24.6466,251,0
EMEQ.US,D,20241219,000000,24.825,24.825,24.7232,24.7232,2154,0
EMEQ.US,D,20241223,000000,24.72,24.8102,24.69,24.8102,5222,0
EMEQ.US,D,20241224,000000,24.75,24.7941,24.7241,24.7941,3144,0
EMEQ.US,D,20241226,000000,24.76,24.78,24.66,24.7234,2638,0
EMEQ.US,D,20241227,000000,24.59,24.65,24.59,24.6223,997,0
EMEQ.US,D,20241230,000000,24.37,24.52,24.37,24.445,4644,0
EMEQ.US,D,20241231,000000,24.46,24.46,24.3558,24.3558,100,0
EMEQ.US,D,20250102,000000,24.4,24.4,24.28,24.302,503,0
EMEQ.US,D,20250103,000000,24.8,24.81,24.7613,24.7613,3406,0
EMEQ.US,D,20250106,000000,25.41,25.41,25.2501,25.2501,1436,0
EMEQ.US,D,20250110,000000,24.88,24.88,24.5405,24.5405,1433,0
EMEQ.US,D,20250113,000000,24.27,24.28,24.27,24.28,162,0
EMEQ.US,D,20250114,000000,24.61,24.61,24.49,24.49,984,0
EMEQ.US,D,20250115,000000,24.87,25.01,24.825,24.976,4419,0
EMEQ.US,D,20250116,000000,25.185,25.24,25.0933,25.0933,1233,0
EMEQ.US,D,20250117,000000,25.49,25.49,25.3757,25.3757,3689,0
EMEQ.US,D,20250121,000000,25.622,25.622,25.57,25.57,790,0
EMEQ.US,D,20250122,000000,25.84,25.849,25.84,25.849,468,0
EMEQ.US,D,20250123,000000,25.658,25.72,25.658,25.72,204,0
