<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADGM.US,D,20240802,000000,8.66,9.34,6.56,8.17,272099,0
ADGM.US,D,20240805,000000,6.15,6.7,5.1501,5.9,80117,0
ADGM.US,D,20240806,000000,5.6,5.6,4.8,4.94,37627,0
ADGM.US,D,20240807,000000,4.46,5.4,4,4.9043,26780,0
ADGM.US,D,20240808,000000,4.75,6.78,4.75,5.425,136834,0
ADGM.US,D,20240809,000000,5.26,6.23,4.91,5.8,23774,0
ADGM.US,D,20240812,000000,5.6,5.8,5.24,5.6001,24909,0
ADGM.US,D,20240813,000000,6.4,6.54,5.5,5.86,47604,0
ADGM.US,D,20240814,000000,5.65,5.73,4.99,5.12,31697,0
ADGM.US,D,20240815,000000,5.39,6.38,4.9,5.3,77975,0
ADGM.US,D,20240816,000000,5.7,5.7,5.1,5.42,84464,0
ADGM.US,D,20240819,000000,4.9,6.144,4.9,5.58,40307,0
ADGM.US,D,20240820,000000,5.59,5.8,5.214,5.8,50358,0
ADGM.US,D,20240821,000000,5.42,5.798,5.35,5.37,41188,0
ADGM.US,D,20240822,000000,5.53,5.53,5.11,5.2,60520,0
ADGM.US,D,20240823,000000,5.56,5.56,4.46,5.2,23146,0
ADGM.US,D,20240826,000000,5.4,5.8,5,5.1,17031,0
ADGM.US,D,20240827,000000,5.08,5.25,4.17,4.315,85012,0
ADGM.US,D,20240828,000000,4.37,4.8899,4.34,4.34,6828,0
ADGM.US,D,20240829,000000,4.33,4.74,4.16,4.69,5298,0
ADGM.US,D,20240830,000000,4.5,5.15,4.18,5.15,36019,0
ADGM.US,D,20240903,000000,4.63,4.85,4.545,4.85,3502,0
ADGM.US,D,20240904,000000,4.77,4.77,4.59,4.59,888,0
ADGM.US,D,20240905,000000,4.55,4.6699,4.38,4.38,4601,0
ADGM.US,D,20240906,000000,4.4,4.79,4.13,4.35,11498,0
ADGM.US,D,20240909,000000,4.28,4.38,3.85,4.21,21974,0
ADGM.US,D,20240910,000000,4.2,4.2,3.9,3.9,4802,0
ADGM.US,D,20240911,000000,3.94,4,3.7,3.72,9670,0
ADGM.US,D,20240912,000000,3.8,3.88,3.6345,3.85,5009,0
ADGM.US,D,20240913,000000,3.97,4.14,3.73,4.082,30639,0
ADGM.US,D,20240916,000000,4.1,4.94,3.72,4.2,31632,0
ADGM.US,D,20240917,000000,4.66,4.67,4.185,4.44,152011,0
ADGM.US,D,20240918,000000,4.2651,4.35,3.81,4.26,27431,0
ADGM.US,D,20240919,000000,4.12,4.31,4.03,4.06,5084,0
ADGM.US,D,20240920,000000,3.96,3.9763,3.78,3.85,28715,0
ADGM.US,D,20240923,000000,3.78,4.03,3.49,3.52,10299,0
