<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DATS.US,D,20210816,000000,37,40.5,35.1,37.8,328745.6,0
DATS.US,D,20210817,000000,37.3,40.3,35.8,38.6,194778.8,0
DATS.US,D,20210818,000000,38.669,43,36.5,40.4,266827.6,0
DATS.US,D,20210819,000000,40.5,53.6,38.3,49.2,1691235.5,0
DATS.US,D,20210820,000000,50.6,63,45.2,62,790679.7,0
DATS.US,D,20210823,000000,59.664,72.2,58,69.7,1177590.4,0
DATS.US,D,20210824,000000,69.1,79.1,60.2,60.8,1051318.7,0
DATS.US,D,20210825,000000,60.8,67.7,59.6,65.2,218290.2,0
DATS.US,D,20210826,000000,65.1,72.4,64.5,68.4,231696.6,0
DATS.US,D,20210827,000000,69,86.7,68.2,85,650328.5,0
DATS.US,D,20210830,000000,85.459,85.8,70.4,73.7,327775.7,0
DATS.US,D,20210831,000000,76.3,81,73.807,76.2,196905.9,0
DATS.US,D,20210901,000000,76.5,77.4,71,73.9,186570.5,0
DATS.US,D,20210902,000000,75,81.8,72.5,80.8,379456.5,0
DATS.US,D,20210903,000000,80.6,88,76.3,77.5,461558.3,0
DATS.US,D,20210907,000000,78,78.5,64.3,71.6,304517.1,0
DATS.US,D,20210908,000000,70.6,71.2,65.6,69.1,161456.2,0
DATS.US,D,20210909,000000,66.6,69.6,66.1,67.6,87546,0
DATS.US,D,20210910,000000,66.9,68.5,61.6,63.1,176649.1,0
DATS.US,D,20210913,000000,63,68,60.1,65.4,222007.4,0
DATS.US,D,20210914,000000,70.9,83.599,69,74,1817208.4,0
DATS.US,D,20210915,000000,71.9,73.7,68.3,71.7,243813.9,0
DATS.US,D,20210916,000000,70.4,77,68,76.8,359666.5,0
DATS.US,D,20210917,000000,80.9,91.3,73.5,73.5,1653145.1,0
DATS.US,D,20210920,000000,71,80.7,70,75.4,525934.2,0
DATS.US,D,20210921,000000,76.2,80.5,73.5,78,336895.8,0
DATS.US,D,20210922,000000,78.6,89.3,78.5,85.5,1161527.1,0
DATS.US,D,20210923,000000,83.1,103.9,78.8,102.9,1923408.7,0
DATS.US,D,20210924,000000,99.8,121.9,96.8,109.9,2256966.3,0
DATS.US,D,20210927,000000,107,124.3,106.062,115.3,1162131.9,0
DATS.US,D,20210928,000000,113.5,146.4,107.1,146.1,2891139.2,0
DATS.US,D,20210929,000000,141.7,185,124.227,129.3,5366980.4,0
DATS.US,D,20210930,000000,143.3,147.9,129.2,136.5,1824381.8,0
DATS.US,D,20211001,000000,136,136.7,109.2,119.3,888687.1,0
DATS.US,D,20211004,000000,120,129,113,116.9,607490.4,0
DATS.US,D,20211005,000000,118.224,120.8,73.8,89,2797479.4,0
DATS.US,D,20211006,000000,80.8,84.5,71.4,73.6,1119996.3,0
DATS.US,D,20211007,000000,80.7,89.5,78.7,80.4,1531802.9,0
DATS.US,D,20211008,000000,88.2,119.1,82.2,117.2,6666102.4,0
DATS.US,D,20211011,000000,115.4,135.5,106.5,126,5805972.3,0
DATS.US,D,20211012,000000,122.5,150.9,120.6,150.1,5191180,0
DATS.US,D,20211013,000000,168.3,172.9,109.3,110,8732334.8,0
DATS.US,D,20211014,000000,102.174,125,93.2,119.9,7991519.7,0
DATS.US,D,20211015,000000,118.61,122.7,107,108.2,2016553.1,0
DATS.US,D,20211018,000000,102.7,105.9,95.6,96.7,858589.5,0
DATS.US,D,20211019,000000,91.7,99,88.2,94.7,888751.4,0
DATS.US,D,20211020,000000,93.4,97.9,90.1,91.2,445028.7,0
DATS.US,D,20211021,000000,90,98,87.8,88.4,875763.5,0
DATS.US,D,20211022,000000,94.2,134,88.6,90.4,2751915.4,0
DATS.US,D,20211025,000000,88.8,95.5,81.4,90.7,1114454.7,0
DATS.US,D,20211026,000000,87.5,90,81.7,83,535149.7,0
DATS.US,D,20211027,000000,83,83.2,74,75.2,586175.8,0
DATS.US,D,20211028,000000,89.5,94.5,78.1,79.4,2351872.3,0
DATS.US,D,20211029,000000,77.5,81.8,75.8,79.6,298657.8,0
DATS.US,D,20211101,000000,79.5,83.798,77.344,83.2,353311.7,0
