<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFIC.US,D,20050225,000000,11.3333,11.6308,11.3081,11.6308,51970.074742119,0
FFIC.US,D,20050228,000000,11.4418,11.6308,11.4418,11.6308,51914.356036695,0
FFIC.US,D,20050301,000000,11.6066,11.9022,11.4572,11.8586,70039.444545442,0
FFIC.US,D,20050302,000000,11.658,11.9468,11.4059,11.6821,152171.91182358,0
FFIC.US,D,20050303,000000,11.7937,11.7937,11.4572,11.6124,108672.11213374,0
FFIC.US,D,20050304,000000,11.69,11.7297,11.6308,11.658,52189.854080179,0
FFIC.US,D,20050307,000000,11.6531,11.7675,11.5736,11.7617,245316.04621803,0
FFIC.US,D,20050308,000000,11.7617,11.8838,11.721,11.8518,115293.35162825,0
FFIC.US,D,20050309,000000,11.7093,11.78,11.7093,11.7617,87598.059549049,0
FFIC.US,D,20050310,000000,11.7035,12.0853,11.6967,12.033,345573.60200492,0
FFIC.US,D,20050311,000000,11.9545,12.0495,11.8586,11.9176,160274.85615121,0
FFIC.US,D,20050314,000000,11.9836,12.0272,11.878,11.9545,177126.66905824,0
FFIC.US,D,20050315,000000,12.0136,12.0379,11.878,11.8838,40247.478217704,0
FFIC.US,D,20050316,000000,11.8586,12.0214,11.7441,11.7742,53036.984768194,0
FFIC.US,D,20050317,000000,11.8711,11.9226,11.7617,11.9022,43272.797556634,0
FFIC.US,D,20050318,000000,11.9943,12.0136,11.7675,11.8044,167280.9674443,0
FFIC.US,D,20050321,000000,11.7491,11.8905,11.721,11.721,46220.729804698,0
FFIC.US,D,20050322,000000,11.7093,11.9099,11.6531,11.7035,38917.452082683,0
FFIC.US,D,20050323,000000,11.6308,11.6706,11.5678,11.5872,68361.692415462,0
FFIC.US,D,20050324,000000,11.6706,11.7297,11.6124,11.6124,33899.673110917,0
FFIC.US,D,20050328,000000,11.6308,11.6706,11.5465,11.562,122832.91793437,0
FFIC.US,D,20050329,000000,11.6308,11.721,11.4719,11.5212,31539.882753437,0
FFIC.US,D,20050330,000000,11.5804,11.7354,11.5212,11.7035,59087.623446055,0
FFIC.US,D,20050331,000000,11.7994,11.8111,11.6308,11.7617,215647.89923569,0
FFIC.US,D,20050401,000000,11.8188,11.9226,11.4719,11.4893,79675.685100104,0
FFIC.US,D,20050404,000000,11.593,11.658,11.4418,11.6124,40572.503999342,0
FFIC.US,D,20050405,000000,11.5736,11.7297,11.5736,11.721,44594.569068629,0
FFIC.US,D,20050406,000000,11.878,11.9468,11.6821,11.78,46533.373651797,0
FFIC.US,D,20050407,000000,11.8255,11.8255,11.6308,11.6706,39270.337217033,0
FFIC.US,D,20050408,000000,11.6628,11.7297,11.5989,11.6124,33056.669734415,0
FFIC.US,D,20050411,000000,11.7354,11.7354,11.6066,11.6066,63714.339651976,0
FFIC.US,D,20050412,000000,11.5678,11.6386,11.313,11.4361,201676.94976464,0
FFIC.US,D,20050413,000000,11.4301,11.6308,11.4059,11.4864,133519.55926906,0
FFIC.US,D,20050414,000000,11.3808,11.5678,11.2964,11.3556,98119.608423219,0
FFIC.US,D,20050415,000000,11.3556,11.4642,11.0949,11.0949,95204.694667259,0
FFIC.US,D,20050418,000000,11.2316,11.2829,10.9272,11.1802,70839.111151059,0
FFIC.US,D,20050419,000000,11.2316,11.3023,10.9078,11.1016,131552.89533318,0
FFIC.US,D,20050420,000000,11.1084,11.2693,10.7276,10.7276,84456.14365988,0
FFIC.US,D,20050421,000000,10.9524,10.9524,10.4553,10.8846,98777.914609521,0
FFIC.US,D,20050422,000000,10.8244,10.8244,10.4048,10.5163,89034.363955525,0
FFIC.US,D,20050425,000000,10.6238,10.9718,10.5444,10.9718,42006.744750062,0
FFIC.US,D,20050426,000000,10.7934,10.9147,10.399,10.6365,72096.909334605,0
FFIC.US,D,20050427,000000,10.5008,10.901,10.4106,10.7702,47894.354623165,0
FFIC.US,D,20050428,000000,10.6365,10.901,10.5008,10.6365,54922.134301696,0
FFIC.US,D,20050429,000000,10.742,10.742,10.3332,10.5715,81234.777024089,0
FFIC.US,D,20050502,000000,10.6238,10.9147,10.557,10.9147,39390.029250907,0
FFIC.US,D,20050503,000000,10.9078,11.1404,10.7199,10.8846,67293.750561509,0
FFIC.US,D,20050504,000000,10.901,11.4059,10.901,11.3023,62159.375039504,0
FFIC.US,D,20050505,000000,11.3265,11.3265,10.901,10.901,147231.51994268,0
FFIC.US,D,20050506,000000,11.0319,11.0571,10.5715,10.5851,110566.54811815,0
FFIC.US,D,20050509,000000,10.5715,11.0367,10.43,10.6878,165690.92068397,0
FFIC.US,D,20050510,000000,10.6181,10.6181,10.3438,10.4474,68853.874313372,0
FFIC.US,D,20050511,000000,10.4775,10.4775,10.2818,10.3747,43951.740300501,0
FFIC.US,D,20050512,000000,10.4358,10.557,10.1955,10.2652,48798.235844482,0
FFIC.US,D,20050513,000000,10.3379,10.43,10.0491,10.2498,47332.008429536,0
FFIC.US,D,20050516,000000,10.367,10.7276,10.2652,10.6703,105119.52874904,0
FFIC.US,D,20050517,000000,10.557,10.7779,10.4048,10.742,62145.961277088,0
FFIC.US,D,20050518,000000,10.7934,11.0367,10.6955,11.0068,116802.91581408,0
FFIC.US,D,20050519,000000,11.0174,11.1559,10.7779,10.9864,70419.157204626,0
FFIC.US,D,20050520,000000,11.0436,11.121,10.8691,10.9147,22363.837432459,0
FFIC.US,D,20050523,000000,10.901,11.1472,10.7576,10.934,112301.05078142,0
FFIC.US,D,20050524,000000,11.0503,11.0503,10.966,11.0242,8797.3644896719,0
FFIC.US,D,20050525,000000,10.9147,11.121,10.7276,11.0068,49737.199213658,0
FFIC.US,D,20050526,000000,10.9272,11.0822,10.9224,11.0822,64696.639792038,0
FFIC.US,D,20050527,000000,11.0822,11.0822,10.9524,11.0628,16294.625852791,0
FFIC.US,D,20050531,000000,10.9795,11.1472,10.9147,10.9147,50237.635734594,0
FFIC.US,D,20050601,000000,10.8244,11.1559,10.8244,10.9864,49791.886091205,0
FFIC.US,D,20050602,000000,11.0436,11.0503,10.9272,11.0115,86960.389920311,0
FFIC.US,D,20050603,000000,10.8846,10.9864,10.7993,10.9602,31042.541716137,0
FFIC.US,D,20050606,000000,11.0571,11.0571,10.6878,10.7866,56990.949197519,0
FFIC.US,D,20050607,000000,10.8244,10.9524,10.6181,10.6491,129925.70276923,0
FFIC.US,D,20050608,000000,10.526,10.5638,10.3001,10.3747,90258.111819089,0
FFIC.US,D,20050609,000000,10.2923,10.7934,10.2769,10.7576,55643.381988569,0
FFIC.US,D,20050610,000000,10.7934,10.8429,10.5987,10.6452,45752.279947987,0
FFIC.US,D,20050613,000000,10.5987,10.9272,10.5792,10.8613,53194.854433561,0
FFIC.US,D,20050614,000000,10.8613,11.1084,10.8613,11.0115,105548.76914638,0
FFIC.US,D,20050615,000000,11.0242,11.1559,10.901,11.0436,102211.83778823,0
FFIC.US,D,20050616,000000,11.0949,11.341,10.9795,11.341,81562.898289362,0
FFIC.US,D,20050617,000000,11.3808,11.6308,11.2829,11.5272,101081.98626158,0
