<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLVX.US,D,20220429,000000,18.76,20.565,17,19.09,2337822,0
HLVX.US,D,20220502,000000,17.94,20.95,17.66,20.06,294180,0
HLVX.US,D,20220503,000000,18.155,20.74,18.155,20.18,221839,0
HLVX.US,D,20220504,000000,20.49,20.65,18.507,18.75,201208,0
HLVX.US,D,20220505,000000,19.3,20.59,17.01,17.76,132259,0
HLVX.US,D,20220506,000000,17.78,18.36,13.22,15.47,130865,0
HLVX.US,D,20220509,000000,15,15.87,10.85,11.94,208962,0
HLVX.US,D,20220510,000000,12.5,14.09,11.645,13.14,55185,0
HLVX.US,D,20220511,000000,13.25,14.5,11.705,13.43,135389,0
HLVX.US,D,20220512,000000,14.04,14.58,12.26,13,138300,0
HLVX.US,D,20220513,000000,13.16,14.98,11.58,14.62,84911,0
HLVX.US,D,20220516,000000,14.61,16.05,12,14.51,240862,0
HLVX.US,D,20220517,000000,14.4,17.68,13.18,15.65,284315,0
HLVX.US,D,20220518,000000,15.61,15.875,11.63,12.89,227701,0
HLVX.US,D,20220519,000000,12.99,13.905,11,11.29,171054,0
HLVX.US,D,20220520,000000,10.53,13.52,9.84,10.17,156155,0
HLVX.US,D,20220523,000000,10.18,10.49,9,9.5,216369,0
HLVX.US,D,20220524,000000,9.81,10.9,8.92,10.11,242492,0
HLVX.US,D,20220525,000000,9.83,10.01,8.82,9.67,220392,0
HLVX.US,D,20220526,000000,10.42,10.6,9.75,9.91,147729,0
HLVX.US,D,20220527,000000,9.99,10.84,9.42,9.58,100029,0
HLVX.US,D,20220531,000000,9.5,10.02,9.4,9.88,65333,0
HLVX.US,D,20220601,000000,9.85,10.15,9.41,10.05,93398,0
HLVX.US,D,20220602,000000,9.89,11.5,9.5,10.87,126387,0
HLVX.US,D,20220603,000000,10.79,10.8235,9.45,9.86,189998,0
HLVX.US,D,20220606,000000,10.04,11.3,8.88,10.11,330627,0
HLVX.US,D,20220607,000000,10.05,10.19,8.625,8.95,293971,0
HLVX.US,D,20220608,000000,8.95,9.52,8.51,9.24,173628,0
HLVX.US,D,20220609,000000,8.88,9.415,8.71,8.95,159704,0
HLVX.US,D,20220610,000000,8.88,9.07,8.675,9,134467,0
HLVX.US,D,20220613,000000,8.95,9.12,8.5601,8.75,153558,0
HLVX.US,D,20220614,000000,8.88,9.65,7.9,8.7,117194,0
HLVX.US,D,20220615,000000,8.82,9.675,8.81,9.51,186986,0
HLVX.US,D,20220616,000000,9.19,10.06,9.12,9.66,236886,0
HLVX.US,D,20220617,000000,9.78,10.435,8.76,9.26,803322,0
HLVX.US,D,20220621,000000,9.27,9.51,8.9475,9.2,286062,0
HLVX.US,D,20220622,000000,9.02,9.9,8.615,9.68,371540,0
HLVX.US,D,20220623,000000,9.68,12.13,9.66,11.9,222466,0
HLVX.US,D,20220624,000000,11.94,14.5499,11.94,14.04,1543558,0
HLVX.US,D,20220627,000000,14.73,14.73,11.02,11.15,246532,0
HLVX.US,D,20220628,000000,11.01,11.06,9.99,10.07,147848,0
HLVX.US,D,20220629,000000,10,10.29,9.96,10.12,127952,0
HLVX.US,D,20220630,000000,9.59,11.58,9.59,10.93,156155,0
HLVX.US,D,20220701,000000,10.77,11.25,10.23,10.5,75031,0
HLVX.US,D,20220705,000000,10.5,11.91,10,11.85,100811,0
HLVX.US,D,20220706,000000,11.71,13.13,11.26,13.01,58790,0
HLVX.US,D,20220707,000000,13.06,13.2,12.51,13.09,53786,0
HLVX.US,D,20220708,000000,13.11,13.94,12.585,13.8,67545,0
HLVX.US,D,20220711,000000,13.76,14.37,13.565,14.17,34207,0
HLVX.US,D,20220712,000000,14.33,14.7646,12.54,13.17,55507,0
HLVX.US,D,20220713,000000,12.78,13.75,12.78,13.67,72134,0
HLVX.US,D,20220714,000000,13.61,13.61,12.55,13.14,44808,0
HLVX.US,D,20220715,000000,13.56,13.56,12.4918,13.22,52155,0
HLVX.US,D,20220718,000000,13.17,13.92,12.5,13.29,52501,0
HLVX.US,D,20220719,000000,13.61,13.61,12.07,12.37,57791,0
HLVX.US,D,20220720,000000,12.55,12.96,12.14,12.59,25283,0
HLVX.US,D,20220721,000000,12.79,12.79,11.89,12.36,20579,0
HLVX.US,D,20220722,000000,12.35,13.56,12.08,13.49,105124,0
HLVX.US,D,20220725,000000,13.41,13.76,12.07,13.51,27737,0
HLVX.US,D,20220726,000000,13.27,13.63,12.81,13.21,75585,0
HLVX.US,D,20220727,000000,13.15,13.71,13.03,13.49,71313,0
HLVX.US,D,20220728,000000,13.31,14.25,13.305,14.13,127695,0
HLVX.US,D,20220729,000000,13.9,14.31,13.195,13.52,87855,0
HLVX.US,D,20220801,000000,13.56,13.76,11.12,11.37,108171,0
HLVX.US,D,20220802,000000,11.43,12.005,11.05,11.73,85900,0
HLVX.US,D,20220803,000000,11.75,11.75,10.88,11.06,59059,0
HLVX.US,D,20220804,000000,11.53,12.18,10.96,12.07,41351,0
HLVX.US,D,20220805,000000,11.7167,12.75,11.705,12.68,19569,0
HLVX.US,D,20220808,000000,12.1401,13.44,12.1401,13.32,30644,0
HLVX.US,D,20220809,000000,13.33,13.7,12.69,13.17,19059,0
HLVX.US,D,20220810,000000,13.42,13.52,12.74,12.95,21469,0
HLVX.US,D,20220811,000000,12.61,13.2,12.03,12.31,20221,0
HLVX.US,D,20220812,000000,12.25,12.6233,11.56,12.06,27992,0
HLVX.US,D,20220815,000000,12.19,12.39,11.68,12.35,18094,0
HLVX.US,D,20220816,000000,12.48,13.51,12.31,12.97,56811,0
HLVX.US,D,20220817,000000,12.97,13.27,12.765,13.07,10654,0
HLVX.US,D,20220818,000000,13.18,13.3,12.22,13.22,27552,0
HLVX.US,D,20220819,000000,12.89,13.39,12.27,12.38,26807,0
HLVX.US,D,20220822,000000,12.35,12.96,10.54,10.89,13687,0
HLVX.US,D,20220823,000000,11.03,11.4,10.61,11.12,33117,0
HLVX.US,D,20220824,000000,10.95,11.5077,10.78,11.04,10882,0
HLVX.US,D,20220825,000000,10.98,11.5099,10.8,11.29,29196,0
HLVX.US,D,20220826,000000,11.18,11.46,10.8,11.02,34337,0
HLVX.US,D,20220829,000000,10.8,11.72,10.8,11.47,23389,0
