<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYAI.US,D,20200414,000000,6.08,6.25,5.91,5.97,158443,0
DYAI.US,D,20200415,000000,5.91,5.91,5.05,5.36,309668,0
DYAI.US,D,20200416,000000,5.41,5.68,5.2989,5.53,103861,0
DYAI.US,D,20200417,000000,5.53,5.9,5.49,5.71,132403,0
DYAI.US,D,20200420,000000,5.76,6.1,5.64,6,223655,0
DYAI.US,D,20200421,000000,6,6.29,5.96,6.07,183859,0
DYAI.US,D,20200422,000000,6.09,6.2795,5.89,6.09,95719,0
DYAI.US,D,20200423,000000,6.17,6.2268,6.01,6.12,81404,0
DYAI.US,D,20200424,000000,6.12,6.14,5.7737,6.02,73955,0
DYAI.US,D,20200427,000000,6.04,6.15,5.77,5.98,74779,0
DYAI.US,D,20200428,000000,6.08,6.08,5.57,5.63,151845,0
DYAI.US,D,20200429,000000,5.65,5.89,5.62,5.65,225137,0
DYAI.US,D,20200430,000000,5.69,5.69,5.59,5.63,85480,0
DYAI.US,D,20200501,000000,5.39,5.55,5.35,5.55,76234,0
DYAI.US,D,20200504,000000,5.57,5.85,5.37,5.79,79973,0
DYAI.US,D,20200505,000000,6.08,7.25,5.83,6.38,2536695,0
DYAI.US,D,20200506,000000,6.45,6.64,6.29,6.35,197557,0
DYAI.US,D,20200507,000000,6.41,6.51,6.14,6.35,86315,0
DYAI.US,D,20200508,000000,6.35,6.66,6.3201,6.52,148756,0
DYAI.US,D,20200511,000000,6.55,6.65,6.29,6.51,185012,0
DYAI.US,D,20200512,000000,6.53,6.69,6.48,6.51,229379,0
DYAI.US,D,20200513,000000,6.55,6.6592,6.175,6.28,150103,0
DYAI.US,D,20200514,000000,6.29,6.36,6,6.27,154269,0
DYAI.US,D,20200515,000000,6.11,6.16,5.55,5.98,318746,0
DYAI.US,D,20200518,000000,6.09,6.35,6,6.27,124909,0
DYAI.US,D,20200519,000000,6.2,6.34,6.05,6.26,220027,0
DYAI.US,D,20200520,000000,6.28,6.35,5.76,5.9,207608,0
DYAI.US,D,20200521,000000,5.88,6.1,5.85,5.93,76814,0
DYAI.US,D,20200522,000000,5.91,6.07,5.8,5.99,58262,0
DYAI.US,D,20200526,000000,6,6.15,5.78,6.07,131408,0
DYAI.US,D,20200527,000000,6.08,6.1204,5.84,6.03,67363,0
DYAI.US,D,20200528,000000,5.94,6.15,5.94,6.04,72434,0
DYAI.US,D,20200529,000000,6,6.17,6,6.09,87072,0
DYAI.US,D,20200601,000000,6.11,6.18,6.05,6.06,47712,0
DYAI.US,D,20200602,000000,6,6.2,5.78,6.17,62477,0
DYAI.US,D,20200603,000000,6.18,6.18,5.85,5.91,171296,0
DYAI.US,D,20200604,000000,5.84,6,5.66,5.96,139164,0
DYAI.US,D,20200605,000000,5.99,6.1,5.92,6.1,99691,0
DYAI.US,D,20200608,000000,6.1,6.14,5.9142,6.05,74580,0
DYAI.US,D,20200609,000000,6.06,6.16,5.84,6.11,80433,0
DYAI.US,D,20200610,000000,6.3,9.31,6.26,8.13,1406799,0
DYAI.US,D,20200611,000000,7.43,7.8232,6.92,7.07,322861,0
DYAI.US,D,20200612,000000,7.18,8.91,7.18,8.59,353101,0
DYAI.US,D,20200615,000000,8.59,9.22,8.44,8.83,286706,0
DYAI.US,D,20200616,000000,9,9,7.8001,8.24,230994,0
DYAI.US,D,20200617,000000,8.24,8.82,8.158,8.55,221955,0
DYAI.US,D,20200618,000000,8.52,8.7,8.38,8.49,258701,0
DYAI.US,D,20200619,000000,8.51,9.12,8.51,9.05,423888,0
DYAI.US,D,20200622,000000,9.23,10.59,9.01,10.26,664969,0
DYAI.US,D,20200623,000000,10.5,10.69,9.69,9.72,318958,0
DYAI.US,D,20200624,000000,9.88,10.2382,9.78,9.97,303122,0
DYAI.US,D,20200625,000000,10.12,10.43,9.68,10,366417,0
DYAI.US,D,20200626,000000,10,10.98,9.701,9.86,2881980,0
DYAI.US,D,20200629,000000,10.03,10.24,8.5901,8.82,348227,0
DYAI.US,D,20200630,000000,8.87,8.9,8.2001,8.66,322655,0
DYAI.US,D,20200701,000000,8.67,8.965,8.39,8.82,227058,0
DYAI.US,D,20200702,000000,8.91,9.48,8.64,9.11,141098,0
DYAI.US,D,20200706,000000,9.2,9.2,8.0001,8.46,355797,0
DYAI.US,D,20200707,000000,8.36,9.22,8.2347,8.88,148701,0
DYAI.US,D,20200708,000000,8.94,9.19,8.81,8.95,185210,0
DYAI.US,D,20200709,000000,9.02,9.18,8.57,8.96,128253,0
DYAI.US,D,20200710,000000,8.92,9.01,8.625,8.72,122436,0
DYAI.US,D,20200713,000000,8.8,8.8,8.3,8.37,142254,0
DYAI.US,D,20200714,000000,8.36,8.4254,8.18,8.38,102093,0
DYAI.US,D,20200715,000000,8.74,9.13,8.47,9,233048,0
DYAI.US,D,20200716,000000,9,9,8.35,8.74,138255,0
DYAI.US,D,20200717,000000,8.71,9.27,8.6,8.97,190570,0
DYAI.US,D,20200720,000000,8.96,9.2,8.8,9.11,141994,0
DYAI.US,D,20200721,000000,9.55,9.63,9.07,9.09,159029,0
DYAI.US,D,20200722,000000,9,9.03,8.67,8.83,141826,0
DYAI.US,D,20200723,000000,8.91,9.3,8.91,9.02,156097,0
DYAI.US,D,20200724,000000,9.07,9.175,8.52,8.675,134205,0
DYAI.US,D,20200727,000000,8.6,8.66,8.2,8.38,159834,0
DYAI.US,D,20200728,000000,8.31,8.76,8.2555,8.54,118633,0
DYAI.US,D,20200729,000000,8.59,8.82,8.47,8.7,81452,0
DYAI.US,D,20200730,000000,8.67,8.84,8.36,8.68,141213,0
DYAI.US,D,20200731,000000,8.49,8.75,8.3101,8.68,92534,0
DYAI.US,D,20200803,000000,8.7,9.16,8.57,9.08,140548,0
DYAI.US,D,20200804,000000,9.08,9.08,8.71,9,81357,0
DYAI.US,D,20200805,000000,9.05,9.05,8.49,8.63,90769,0
DYAI.US,D,20200806,000000,8.64,8.84,8.56,8.6,56295,0
DYAI.US,D,20200807,000000,8.53,9,8.53,8.88,97149,0
DYAI.US,D,20200810,000000,9.02,9.19,8.81,8.91,147404,0
DYAI.US,D,20200811,000000,9.05,9.05,8.8307,8.91,110824,0
DYAI.US,D,20200812,000000,8.98,9.02,8.72,8.76,79432,0
DYAI.US,D,20200813,000000,8.79,8.905,8.62,8.89,77729,0
DYAI.US,D,20200814,000000,8.7,8.7256,7.25,7.66,634746,0
DYAI.US,D,20200817,000000,7.75,8.01,7.75,7.89,272511,0
DYAI.US,D,20200818,000000,7.95,8.03,7.75,7.93,176206,0
DYAI.US,D,20200819,000000,7.98,8.04,7.78,7.88,143019,0
DYAI.US,D,20200820,000000,7.98,8.24,7.88,8.2,157717,0
DYAI.US,D,20200821,000000,8.25,8.62,8.13,8.57,99098,0
DYAI.US,D,20200824,000000,8.57,8.57,8.04,8.18,80414,0
DYAI.US,D,20200825,000000,8.15,8.25,8.01,8.19,63674,0
DYAI.US,D,20200826,000000,8.16,8.26,8.11,8.25,56232,0
DYAI.US,D,20200827,000000,8.24,8.25,7.72,7.88,133982,0
DYAI.US,D,20200828,000000,7.9,8.02,7.61,7.96,110781,0
DYAI.US,D,20200831,000000,8.03,8.1,7.92,7.95,87022,0
DYAI.US,D,20200901,000000,7.91,8.01,7.75,7.82,50587,0
DYAI.US,D,20200902,000000,7.79,8,7.63,7.83,58732,0
DYAI.US,D,20200903,000000,7.83,8.01,7.5,7.65,107344,0
DYAI.US,D,20200904,000000,7.66,7.72,7.15,7.51,141296,0
DYAI.US,D,20200908,000000,7.43,7.69,7.19,7.43,139780,0
DYAI.US,D,20200909,000000,7.46,7.71,7.24,7.62,124971,0
DYAI.US,D,20200910,000000,7.61,7.93,7.61,7.67,65996,0
DYAI.US,D,20200911,000000,7.69,7.84,7.385,7.53,73423,0
DYAI.US,D,20200914,000000,7.61,7.81,7.57,7.76,65391,0
DYAI.US,D,20200915,000000,7.67,7.94,7.64,7.71,41489,0
DYAI.US,D,20200916,000000,7.73,7.98,7.705,7.77,61633,0
DYAI.US,D,20200917,000000,7.81,7.81,7.53,7.75,58409,0
DYAI.US,D,20200918,000000,7.805,8.06,7.7,8.06,157672,0
DYAI.US,D,20200921,000000,8.02,8.455,7.53,7.61,141113,0
DYAI.US,D,20200922,000000,7.67,7.78,7.35,7.63,92987,0
DYAI.US,D,20200923,000000,7.64,7.67,7.22,7.22,115666,0
DYAI.US,D,20200924,000000,7.16,7.52,7.03,7.4,105222,0
DYAI.US,D,20200925,000000,7.37,7.53,7.19,7.44,114842,0
DYAI.US,D,20200928,000000,7.44,7.67,7.27,7.39,80264,0
DYAI.US,D,20200929,000000,7.37,7.63,7.32,7.52,78016,0
DYAI.US,D,20200930,000000,7.4301,8.14,7.3804,7.57,208394,0
DYAI.US,D,20201001,000000,7.54,7.82,7.35,7.35,63674,0
DYAI.US,D,20201002,000000,7.28,7.5,7.12,7.22,67980,0
DYAI.US,D,20201005,000000,7.2,7.57,7.2,7.32,60308,0
DYAI.US,D,20201006,000000,7.35,7.38,7.07,7.14,93138,0
DYAI.US,D,20201007,000000,7.18,7.26,6.97,7.06,138422,0
DYAI.US,D,20201008,000000,7.11,7.17,7,7.02,81210,0
