<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLO.US,D,20210603,000000,31,33.5,29.61,32.39,15482741,0
DLO.US,D,20210604,000000,30.63,38.7803,30.54,34.52,3501329,0
DLO.US,D,20210607,000000,34.96,34.97,31.2,34.13,1959137,0
DLO.US,D,20210608,000000,33.45,33.9066,30.6,32.17,1179090,0
DLO.US,D,20210609,000000,32.3,32.905,31.49,31.51,357450,0
DLO.US,D,20210610,000000,31.67,32.12,30.62,32.04,321728,0
DLO.US,D,20210611,000000,32.12,32.34,30.7,31,333044,0
DLO.US,D,20210614,000000,30.75,31.55,29.57,31.3,183595,0
DLO.US,D,20210615,000000,31.21,31.21,30.37,31.15,178947,0
DLO.US,D,20210616,000000,30.97,34.16,30.5,33,675139,0
DLO.US,D,20210617,000000,32.93,34.88,32.87,34.45,982899,0
DLO.US,D,20210618,000000,33.76,40.02,33.59,37.58,1863544,0
DLO.US,D,20210621,000000,39.42,43.1,35.82,38.59,1105081,0
DLO.US,D,20210622,000000,39.17,41.6,38.985,40.5,646175,0
DLO.US,D,20210623,000000,40.5,45.98,40.5,45.07,939218,0
DLO.US,D,20210624,000000,46.03,49.8999,45.51,45.57,2038383,0
DLO.US,D,20210625,000000,46.61,49.15,46.61,47.79,1063692,0
DLO.US,D,20210628,000000,49.6,51.81,48.75,51.49,1600305,0
DLO.US,D,20210629,000000,51.93,56.19,50.39,52.5,1092433,0
DLO.US,D,20210630,000000,53.76,54,51.99,52.53,794366,0
DLO.US,D,20210701,000000,52,52.92,51.24,52.07,1219408,0
DLO.US,D,20210702,000000,52.1,53.37,51.12,52.99,848141,0
DLO.US,D,20210706,000000,53,53.42,46.01,48.19,1040222,0
DLO.US,D,20210707,000000,49.56,50.55,47.8301,50,450163,0
DLO.US,D,20210708,000000,48.55,48.9,46.8241,47.25,500299,0
DLO.US,D,20210709,000000,47.96,52.019,47.4893,49.69,479775,0
DLO.US,D,20210712,000000,49.61,51.8,49.61,51.39,321199,0
DLO.US,D,20210713,000000,51.78,52.37,51.19,52.02,321266,0
DLO.US,D,20210714,000000,52.17,57,51.56,52.03,1055470,0
DLO.US,D,20210715,000000,51.62,51.62,47.391,48.95,1036735,0
DLO.US,D,20210716,000000,49.6086,49.9,44.67,45.69,1003778,0
DLO.US,D,20210719,000000,44.25,45.41,42.63,43.52,430864,0
DLO.US,D,20210720,000000,44,48.495,42.87,47.29,450897,0
DLO.US,D,20210721,000000,47.48,49.99,45.52,46.16,585037,0
DLO.US,D,20210722,000000,46.5,52.4,46.5,51.78,523259,0
DLO.US,D,20210723,000000,52.3,54,50.62,52.03,603364,0
DLO.US,D,20210726,000000,52.3,54.63,51.77,52.48,649561,0
DLO.US,D,20210727,000000,52.5,53.155,46.255,49.67,477029,0
DLO.US,D,20210728,000000,50.12,50.73,47.7,47.99,397390,0
DLO.US,D,20210729,000000,48,48.5,45.61,45.68,668279,0
DLO.US,D,20210730,000000,45.39,46.3799,44.6,45.14,351852,0
DLO.US,D,20210802,000000,45.59,46.77,43.7701,45.64,676857,0
DLO.US,D,20210803,000000,46.16,46.7471,43.53,44.25,699248,0
DLO.US,D,20210804,000000,44.15,45,42.5,42.6,1106093,0
DLO.US,D,20210805,000000,43,48.4,42.418,47.47,705159,0
DLO.US,D,20210806,000000,47.43,47.74,44.3,45.4,822752,0
DLO.US,D,20210809,000000,45.36,50.44,44.965,49.69,779338,0
DLO.US,D,20210810,000000,50,50.92,47.0698,48.68,423100,0
DLO.US,D,20210811,000000,48.88,50.49,47.72,50.34,334979,0
DLO.US,D,20210812,000000,50.5,51.879,49.13,51.5,595583,0
DLO.US,D,20210813,000000,51.91,52,49.2401,50.21,639602,0
DLO.US,D,20210816,000000,50.47,50.88,46.01,47.84,646513,0
DLO.US,D,20210817,000000,48,49.09,46.2,48.51,1523736,0
DLO.US,D,20210818,000000,47.03,53.49,46.99,49.28,1356905,0
DLO.US,D,20210819,000000,59.94,68.71,59.88,62.43,9571760,0
DLO.US,D,20210820,000000,66.37,67.85,61.45,66.94,2259234,0
DLO.US,D,20210823,000000,67.88,69.45,63.63,65.01,1506668,0
DLO.US,D,20210824,000000,65.39,70.1799,61.89,69,1346631,0
DLO.US,D,20210825,000000,69,69.85,64.51,65.41,1364602,0
DLO.US,D,20210826,000000,66.01,66.9999,62.04,63.12,821896,0
DLO.US,D,20210827,000000,64.51,69.22,63.5,67.33,1175313,0
DLO.US,D,20210830,000000,65.036,66.8326,61.33,62.31,2009435,0
DLO.US,D,20210831,000000,63.11,65.5593,62.85,64,1626635,0
DLO.US,D,20210901,000000,65.12,73.43,65.12,68.92,4191723,0
DLO.US,D,20210902,000000,69.9,72.74,67.42,68.54,2045192,0
DLO.US,D,20210903,000000,69.7,72.36,67.46,67.97,1761735,0
DLO.US,D,20210907,000000,68.55,69.7,62,62.93,1763954,0
DLO.US,D,20210908,000000,64.2,65.22,60.79,63.49,1285962,0
DLO.US,D,20210909,000000,63.2,65.65,62.2,64.8,1697776,0
DLO.US,D,20210910,000000,65.4,66.25,62.52,62.72,1780143,0
DLO.US,D,20210913,000000,63.13,63.9,60.034,60.97,1337073,0
DLO.US,D,20210914,000000,61.16,65.24,60.72,64.07,1856020,0
DLO.US,D,20210915,000000,64.28,65.14,62.19,64.88,1103564,0
DLO.US,D,20210916,000000,65.2763,65.95,62.63,64.38,914686,0
DLO.US,D,20210917,000000,64.89,66.958,64.3,65.15,2385723,0
DLO.US,D,20210920,000000,61.88,63.59,58.11,60.31,2167286,0
DLO.US,D,20210921,000000,61.6609,64.27,60.05,62.5,1876089,0
DLO.US,D,20210922,000000,62.48,63.63,60.31,62.61,1432836,0
DLO.US,D,20210923,000000,63.49,67.6099,62.66,66.48,2981891,0
DLO.US,D,20210924,000000,66.1,67.8799,64.51,66.51,1372168,0
DLO.US,D,20210927,000000,67,67.01,63.252,64.67,1825430,0
DLO.US,D,20210928,000000,62.74,63.6089,58.15,58.38,2246030,0
DLO.US,D,20210929,000000,59.47,60.41,56.25,56.68,1323054,0
DLO.US,D,20210930,000000,57.05,57.49,54.23,54.56,1724200,0
DLO.US,D,20211001,000000,55.34,56.42,53.15,55.38,1295788,0
DLO.US,D,20211004,000000,55.26,55.4498,51.4,52,1265849,0
DLO.US,D,20211005,000000,52.93,55.595,51.74,55.29,1104964,0
DLO.US,D,20211006,000000,54.5,59.22,53.24,58.58,1747769,0
DLO.US,D,20211007,000000,59.2897,60.1,56.43,57.48,1074695,0
DLO.US,D,20211008,000000,58,58,55.45,55.93,829614,0
DLO.US,D,20211011,000000,55.45,55.485,50.32,50.52,1507269,0
DLO.US,D,20211012,000000,50.54,54.79,49.66,53.64,1798277,0
DLO.US,D,20211013,000000,53.91,56.21,53.2,56,1331321,0
DLO.US,D,20211014,000000,56.5,60.44,56.5,60,1922611,0
DLO.US,D,20211015,000000,60.985,62.1,59.6359,61.29,1572737,0
DLO.US,D,20211018,000000,61.4478,61.82,59.22,60.59,1201693,0
DLO.US,D,20211019,000000,55.65,56.4,53.75,54.61,4050777,0
DLO.US,D,20211020,000000,55,55.24,52.27,52.71,2776151,0
DLO.US,D,20211021,000000,52,52.42,50.43,50.83,5946025,0
DLO.US,D,20211022,000000,50.62,50.83,47,47.5,5301547,0
DLO.US,D,20211025,000000,48.12,50,48.1,48.83,1931016,0
DLO.US,D,20211026,000000,49.26,51,48.5,50.5,2524069,0
DLO.US,D,20211027,000000,50.88,51.31,48.11,49.95,2601111,0
DLO.US,D,20211028,000000,49.49,50.1,47.62,49.95,1856865,0
DLO.US,D,20211029,000000,49.01,50.416,48.34,48.51,1166766,0
DLO.US,D,20211101,000000,49,50.33,48.5,50.11,1319715,0
DLO.US,D,20211102,000000,50.12,50.9514,49.12,50.43,793285,0
DLO.US,D,20211103,000000,50.5,50.685,48.48,50.18,624239,0
DLO.US,D,20211104,000000,50.42,50.64,48,48.33,1178222,0
DLO.US,D,20211105,000000,48.29,48.78,47.48,47.75,1210924,0
DLO.US,D,20211108,000000,48,50.82,48,50.19,683509,0
DLO.US,D,20211109,000000,50.27,51.18,47.41,48.52,1421589,0
DLO.US,D,20211110,000000,47.92,48.29,45,45.56,2217427,0
DLO.US,D,20211111,000000,46,47.375,45.02,45.02,900299,0
DLO.US,D,20211112,000000,45.65,47,45.31,46.58,1425990,0
DLO.US,D,20211115,000000,46.95,47.38,45.03,46.25,1405014,0
DLO.US,D,20211116,000000,46,47.65,45.0531,47,2106612,0
DLO.US,D,20211117,000000,39.45,39.94,34.16,34.9,12464131,0
DLO.US,D,20211118,000000,35.48,38.74,34,38.03,4615589,0
DLO.US,D,20211119,000000,38,38.78,36.1001,37.07,3174058,0
DLO.US,D,20211122,000000,37,37.18,31.53,32.1,5919355,0
DLO.US,D,20211123,000000,31.99,32.63,30.55,30.92,3843544,0
DLO.US,D,20211124,000000,30.21,34.06,29.6,33.67,1855299,0
