<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CASI.US,D,20050225,000000,347.6,347.6,310.2,319,9557.800000000001,0
CASI.US,D,20050228,000000,315.7,347.6,297,328.9,8017.8,0
CASI.US,D,20050301,000000,330,334.4,313.5,317.9,2293.2000000000003,0
CASI.US,D,20050302,000000,316.8,320.1,305.8,312.4,2886,0
CASI.US,D,20050303,000000,311.3,312.4,302.5,304.7,1774.8000000000002,0
CASI.US,D,20050304,000000,302.5,302.5,277.2,283.2,5758.200000000001,0
CASI.US,D,20050307,000000,279.4,302.5,279.4,287.1,2716.9,0
CASI.US,D,20050308,000000,294.8,297,283.8,288.2,2316.8,0
CASI.US,D,20050309,000000,286,294.8,258.5,268.4,4323.7,0
CASI.US,D,20050310,000000,269.5,273.9,264,265.1,1714.8000000000002,0
CASI.US,D,20050311,000000,271.7,273.9,264,267.3,1988.8000000000002,0
CASI.US,D,20050314,000000,275,306.9,268.4,300.3,5438.1,0
CASI.US,D,20050315,000000,306.9,311.3,287.1,290.4,4521.400000000001,0
CASI.US,D,20050316,000000,297,297,273.9,276.1,1973,0
CASI.US,D,20050317,000000,286,286,276.1,279.4,846.1,0
CASI.US,D,20050318,000000,284.9,284.9,276,280.5,855.1,0
CASI.US,D,20050321,000000,283.8,339.9,277.2,301.4,9494.4,0
CASI.US,D,20050322,000000,310.2,310.2,269.5,271.7,6366.3,0
CASI.US,D,20050323,000000,270.6,280.5,268.4,272.8,1669.1000000000001,0
CASI.US,D,20050324,000000,283.8,283.8,266.2,269.5,4047.4,0
CASI.US,D,20050328,000000,270.6,275,243.1,245.3,5812.700000000001,0
CASI.US,D,20050329,000000,238.7,255.2,236.5,242,3485.7000000000003,0
CASI.US,D,20050330,000000,247.5,247.5,231,240.9,3003.6000000000004,0
CASI.US,D,20050331,000000,251.9,251.9,231,231,1229.6000000000001,0
CASI.US,D,20050401,000000,231,313.5,231,247.5,9057.2,0
CASI.US,D,20050404,000000,258.5,260.7,242,244.1,2021.1000000000001,0
CASI.US,D,20050405,000000,239.8,281.6,239.8,240.9,6383.5,0
CASI.US,D,20050406,000000,242,270.6,242,270.6,4553.1,0
CASI.US,D,20050407,000000,271.7,308,257.4,304.7,8838.6,0
CASI.US,D,20050408,000000,320.1,374,317.9,342.1,27319.2,0
CASI.US,D,20050411,000000,360.8,364.1,319,323.4,12744.7,0
CASI.US,D,20050412,000000,324.5,330,308,323.4,3699.2000000000003,0
CASI.US,D,20050413,000000,328.9,330,294.8,295.9,3316.4,0
CASI.US,D,20050414,000000,321.2,333.3,311.3,315.7,14048.900000000001,0
CASI.US,D,20050415,000000,319,322.3,291.5,294.8,4696.400000000001,0
CASI.US,D,20050418,000000,315.7,315.7,291.5,295.9,3005,0
CASI.US,D,20050419,000000,309.1,314.6,295.9,303.6,2642.6000000000004,0
CASI.US,D,20050420,000000,313.5,316.8,294.8,300.3,3699.6000000000004,0
CASI.US,D,20050421,000000,298.1,309.1,295.9,297,1740.4,0
CASI.US,D,20050422,000000,298.1,315.7,288.2,289.3,3038,0
CASI.US,D,20050425,000000,292.6,302.5,283.8,292.6,1694.7,0
CASI.US,D,20050426,000000,288.2,293.7,275,280.5,1944.6000000000001,0
CASI.US,D,20050427,000000,272.8,284.9,272.8,279.4,1601.2,0
CASI.US,D,20050428,000000,276.1,280.5,270.6,271.7,1457.4,0
CASI.US,D,20050429,000000,272.8,286,258.5,264,2224.2000000000003,0
CASI.US,D,20050502,000000,254.1,277.2,254.1,271.7,2270.6,0
CASI.US,D,20050503,000000,272.8,291.5,269.5,271.7,2152,0
CASI.US,D,20050504,000000,275,294.8,270.6,280.5,1619.5,0
CASI.US,D,20050505,000000,286,292.6,271.7,284.9,1594.2,0
CASI.US,D,20050506,000000,287.1,291.5,279.4,286,671.3000000000001,0
CASI.US,D,20050509,000000,291.5,291.5,272.8,273.9,2154.7000000000003,0
CASI.US,D,20050510,000000,271.7,280.5,268.4,272.8,815.1,0
CASI.US,D,20050511,000000,270.6,283.8,264,277.2,1617.1000000000001,0
CASI.US,D,20050512,000000,276.1,277.2,258.5,265.1,3102.1000000000004,0
CASI.US,D,20050513,000000,254.1,264,254.1,262.9,2117.9,0
CASI.US,D,20050516,000000,268.4,268.4,246.4,250.8,6027,0
CASI.US,D,20050517,000000,251.9,256.3,233.2,244.2,3728.4,0
CASI.US,D,20050518,000000,247.5,253,244.2,246.4,1678.9,0
CASI.US,D,20050519,000000,245.3,256.3,242,245.3,1669.1000000000001,0
CASI.US,D,20050520,000000,243.1,259.6,242,256.3,2238.8,0
CASI.US,D,20050523,000000,265.1,272.8,253,261.8,1832.3000000000002,0
CASI.US,D,20050524,000000,264,273.9,256.3,267.3,1673.4,0
CASI.US,D,20050525,000000,269.5,310.2,269.5,310.2,4855.7,0
CASI.US,D,20050526,000000,308,319,297,299.2,3491.3,0
CASI.US,D,20050527,000000,309.1,314.6,299.2,303.6,2784.8,0
CASI.US,D,20050531,000000,297,306.9,286,293.7,1698,0
CASI.US,D,20050601,000000,297,310.2,290.4,291.5,1893.1000000000001,0
CASI.US,D,20050602,000000,291.5,291.5,284.9,286,753.2,0
CASI.US,D,20050603,000000,290.4,290.4,267.3,267.3,2850.2000000000003,0
CASI.US,D,20050606,000000,267.3,277.2,267.3,273.9,1011.3000000000001,0
CASI.US,D,20050607,000000,275,293.7,269.5,273.9,1637.3000000000002,0
CASI.US,D,20050608,000000,276.1,277.2,255.2,259.6,1903,0
CASI.US,D,20050609,000000,259.6,266.2,251.9,261.8,1035.6000000000001,0
CASI.US,D,20050610,000000,255.2,267.3,251.9,256.3,864.2,0
CASI.US,D,20050613,000000,257.4,264,253,261.8,1062.9,0
CASI.US,D,20050614,000000,266.2,266.2,251.9,259.6,1791.9,0
CASI.US,D,20050615,000000,265.1,265.1,254.1,256.3,829.5,0
CASI.US,D,20050616,000000,254.1,277.3,253,271.7,2434.1,0
CASI.US,D,20050617,000000,270.6,273.9,264,268.4,1209.5,0
