<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXEEL.US,D,20210211,000000,20.97,21,15,17.5,190130,0
EXEEL.US,D,20210212,000000,15.51,18.72,15.51,18.06,23534,0
EXEEL.US,D,20210216,000000,18.2,18.63,18.15,18.45,41295,0
EXEEL.US,D,20210217,000000,18.5,18.5,17.7,18.005,125676,0
EXEEL.US,D,20210218,000000,18.25,18.63,16.18,16.21,137292,0
EXEEL.US,D,20210219,000000,17.05,18.15,17.04,17.21,17519,0
EXEEL.US,D,20210222,000000,18,18.0125,16.82,17.06,142792,0
EXEEL.US,D,20210223,000000,17.2,17.25,16.56,16.8,18406,0
EXEEL.US,D,20210224,000000,16.75,18.15,16.75,18.15,7274,0
EXEEL.US,D,20210225,000000,18,18.64,17.4,17.8,144119,0
EXEEL.US,D,20210226,000000,17.31,18.39,16.4,17.45,35121,0
EXEEL.US,D,20210301,000000,17.14,18,17.14,17.95,7114,0
EXEEL.US,D,20210302,000000,17.99,18.8,17.96,18.495,69949,0
EXEEL.US,D,20210303,000000,18.5,19.1,18.4,19.1,56644,0
EXEEL.US,D,20210304,000000,19.01,19.76,18.75,18.78,7574,0
EXEEL.US,D,20210305,000000,17.48,19.61,17.25,19.59,11459,0
EXEEL.US,D,20210308,000000,19.3,19.3,18,18.2,5729,0
EXEEL.US,D,20210309,000000,17,18.7043,17,18.57,4047,0
EXEEL.US,D,20210310,000000,17.02,17.02,17.02,17.02,446,0
EXEEL.US,D,20210311,000000,17.59,18.58,17.3123,18.01,19708,0
EXEEL.US,D,20210312,000000,16.25,18.58,16.25,18.25,250768,0
EXEEL.US,D,20210315,000000,18.54,18.54,17.58,18.15,15183,0
EXEEL.US,D,20210316,000000,17.95,18.2,17.735,18.15,61081,0
EXEEL.US,D,20210317,000000,18,18.2,18,18.175,4279,0
EXEEL.US,D,20210318,000000,18.15,18.15,16.4,17,13106,0
EXEEL.US,D,20210319,000000,16.56,17.81,16,16.9,76462,0
EXEEL.US,D,20210322,000000,16.9,17.34,16.24,16.5,18141,0
EXEEL.US,D,20210323,000000,16.5,17.4,15.78,15.78,14789,0
EXEEL.US,D,20210324,000000,16.16,16.5,16.16,16.4,114669,0
EXEEL.US,D,20210325,000000,16,16.1099,15.5,16.1099,6127,0
EXEEL.US,D,20210326,000000,16.11,16.11,16.1,16.11,1224,0
EXEEL.US,D,20210329,000000,16.2,16.95,16.2,16.95,394,0
EXEEL.US,D,20210331,000000,16.75,17,16.24,16.9965,8211,0
EXEEL.US,D,20210401,000000,17.01,17.73,17.01,17.4,14671,0
EXEEL.US,D,20210405,000000,17.64,17.93,17.41,17.41,12466,0
EXEEL.US,D,20210406,000000,17.37,17.75,17.3,17.52,27092,0
EXEEL.US,D,20210407,000000,17.26,17.52,17,17.16,39948,0
EXEEL.US,D,20210408,000000,17.26,17.65,17.25,17.65,61754,0
EXEEL.US,D,20210409,000000,17.55,17.55,17.51,17.51,1382,0
EXEEL.US,D,20210412,000000,17.5,18,17.5,17.94,7542,0
EXEEL.US,D,20210413,000000,17.5001,18.14,17.5,18.14,14386,0
EXEEL.US,D,20210414,000000,18,18.98,17.97,18.3175,197311,0
EXEEL.US,D,20210415,000000,17.78,18,17.75,18,2652,0
EXEEL.US,D,20210416,000000,18,18,17.75,17.75,723,0
EXEEL.US,D,20210419,000000,18.46,18.53,18.46,18.5,19168,0
EXEEL.US,D,20210420,000000,17.8,17.8,17.5,17.51,203850,0
EXEEL.US,D,20210421,000000,17.51,18,17.51,17.86,84614,0
EXEEL.US,D,20210422,000000,18.56,18.56,18.5,18.5,23956,0
