<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRB.US,D,20051216,000000,6706919,7074421,6370042,6890670,0,0
CLRB.US,D,20051222,000000,5096572,5096572,4699833,4943980,0,0
CLRB.US,D,20060111,000000,6246267,6766789,6246267,6736170,0,0
CLRB.US,D,20060118,000000,6332950,6332950,5445725,6179980,0,0
CLRB.US,D,20060223,000000,6275270,6550770,6183437,6550770,0,0
CLRB.US,D,20060302,000000,6118792,6271762,5812852,6179980,0,0
CLRB.US,D,20060309,000000,5996416,6302356,5996416,6179980,0,0
CLRB.US,D,20060313,000000,6268494,6329650,5718090,5870980,0,0
CLRB.US,D,20060330,000000,5780790,6025480,5689032,6025480,0,0
CLRB.US,D,20060420,000000,5399250,5429927,4233502,4264180,0,0
CLRB.US,D,20060424,000000,4449148,4541199,4295729,4387780,0,0
CLRB.US,D,20060428,000000,4232357,4263026,4017672,4109680,0,0
CLRB.US,D,20060505,000000,4324843,4386188,4171480,4171480,0,0
CLRB.US,D,20060516,000000,3648137,4016016,3648137,3893390,0,0
CLRB.US,D,20060530,000000,3736130,3736130,3123650,3429890,0,0
CLRB.US,D,20060615,000000,2781655,2842790,2628817,2842790,0,0
CLRB.US,D,20060622,000000,3093026,3552386,3062402,3429890,0,0
CLRB.US,D,20060626,000000,3306290,3551200,3245062,3306290,0,0
CLRB.US,D,20060718,000000,2536507,2933792,2536507,2780990,0,0
CLRB.US,D,20060731,000000,2474449,2749387,2321705,2688290,0,0
CLRB.US,D,20060807,000000,2445694,2873690,2353980,2873690,0,0
CLRB.US,D,20060908,000000,2132525,2162990,2102061,2162990,0,0
CLRB.US,D,20060925,000000,2199219,2749024,2199219,2657390,0,0
CLRB.US,D,20060926,000000,2964352,2964352,2780990,2780990,0,0
CLRB.US,D,20060927,000000,2932680,2932680,2657741,2688290,0,0
CLRB.US,D,20061005,000000,2844367,2997290,2783198,2997290,0,0
CLRB.US,D,20061006,000000,3056033,3056033,2719869,2780990,0,0
CLRB.US,D,20061012,000000,2872671,2933792,2780990,2780990,0,0
CLRB.US,D,20061018,000000,3055270,3055270,2627532,2719190,0,0
CLRB.US,D,20061020,000000,2780295,2841401,2474768,2719190,0,0
CLRB.US,D,20061023,000000,2500450,2652916,2165024,2317490,0,0
CLRB.US,D,20061024,000000,2131642,2162094,1857574,2101190,0,0
CLRB.US,D,20061025,000000,2252461,2252461,1856758,2039390,0,0
CLRB.US,D,20061101,000000,2318283,2501305,2257275,2379290,0,0
CLRB.US,D,20061102,000000,2464965,2464965,2008490,2008490,0,0
CLRB.US,D,20061103,000000,2314841,2314841,2010256,2132090,0,0
CLRB.US,D,20061106,000000,2619425,2619425,2071173,2132090,0,0
CLRB.US,D,20061107,000000,2068358,2159609,1946690,1946690,0,0
CLRB.US,D,20061108,000000,2159609,2159609,1885856,1946690,0,0
CLRB.US,D,20061109,000000,2100735,2100735,1857172,2070290,0,0
CLRB.US,D,20061113,000000,2130706,2161145,1948074,2039390,0,0
CLRB.US,D,20061114,000000,2007018,2067837,1915790,1915790,0,0
CLRB.US,D,20061115,000000,1917195,2099785,1917195,2008490,0,0
CLRB.US,D,20061117,000000,1978513,2069829,1856758,2039390,0,0
CLRB.US,D,20061121,000000,2160648,2160648,1886763,2008490,0,0
CLRB.US,D,20061206,000000,2197660,2655505,2167136,2502890,0,0
CLRB.US,D,20061208,000000,2598249,2873358,2598249,2842790,0,0
CLRB.US,D,20061212,000000,2781655,2965060,2475978,2842790,0,0
CLRB.US,D,20061213,000000,3120584,3151178,3028802,3089990,0,0
CLRB.US,D,20061218,000000,2716137,2716137,2471990,2471990,0,0
CLRB.US,D,20061220,000000,2414558,2811890,2414558,2811890,0,0
CLRB.US,D,20061221,000000,2811550,2872671,2750430,2780990,0,0
CLRB.US,D,20061226,000000,2594064,2716137,2349916,2471990,0,0
CLRB.US,D,20061227,000000,2470801,2562312,2318283,2379290,0,0
CLRB.US,D,20070103,000000,2963986,2994542,2627864,2750090,0,0
CLRB.US,D,20070104,000000,2749387,2810485,2627192,2688290,0,0
CLRB.US,D,20070105,000000,2780647,2780647,2688977,2750090,0,0
CLRB.US,D,20070108,000000,2873690,2904261,2781976,2873690,0,0
CLRB.US,D,20070109,000000,2873018,2903582,2781326,2811890,0,0
CLRB.US,D,20070116,000000,2874334,2996646,2843756,2935490,0,0
CLRB.US,D,20070117,000000,3032020,3552669,2940140,3460790,0,0
CLRB.US,D,20070118,000000,3552948,3767350,3461061,3491690,0,0
CLRB.US,D,20070119,000000,3766137,3766137,3306852,3368090,0,0
CLRB.US,D,20070122,000000,3522856,3553490,3492223,3553490,0,0
CLRB.US,D,20070124,000000,3491138,3552386,3429890,3429890,0,0
CLRB.US,D,20070125,000000,3491138,3491138,3368642,3429890,0,0
CLRB.US,D,20070126,000000,3398131,3459359,3245062,3306290,0,0
CLRB.US,D,20070130,000000,3304472,3335069,3029099,3120890,0,0
CLRB.US,D,20070131,000000,3121190,3212990,3090590,3151790,0,0
CLRB.US,D,20070201,000000,3184108,3337190,3092259,3337190,0,0
CLRB.US,D,20070202,000000,3276504,3429612,3215261,3398990,0,0
CLRB.US,D,20070220,000000,3245614,3368090,3061900,3368090,0,0
CLRB.US,D,20070221,000000,3369175,3675463,3307917,3491690,0,0
CLRB.US,D,20070222,000000,3645662,3706933,3523118,3584390,0,0
CLRB.US,D,20070223,000000,3676297,3737569,3461847,3584390,0,0
CLRB.US,D,20070228,000000,3243896,3274498,3090882,3182690,0,0
