<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSHPR.US,D,20240816,000000,0.14,0.14,0.11,0.12,655723,0
FSHPR.US,D,20240820,000000,0.1101,0.1101,0.1,0.1101,251000,0
FSHPR.US,D,20240822,000000,0.1101,0.14,0.11,0.1398,4330,0
FSHPR.US,D,20240828,000000,0.135,0.1399,0.135,0.1399,549,0
FSHPR.US,D,20240829,000000,0.14,0.14,0.14,0.14,301,0
FSHPR.US,D,20240903,000000,0.1431,0.1431,0.1429,0.1429,400,0
FSHPR.US,D,20240904,000000,0.16,0.16,0.1442,0.1442,200,0
FSHPR.US,D,20240906,000000,0.172,0.312,0.13,0.14,5160,0
FSHPR.US,D,20240909,000000,0.14,0.14,0.14,0.14,205,0
FSHPR.US,D,20240910,000000,0.128,0.128,0.1278,0.1278,610,0
FSHPR.US,D,20240911,000000,0.11,0.116,0.11,0.1101,13101,0
FSHPR.US,D,20240913,000000,0.112,0.112,0.1101,0.1101,106000,0
FSHPR.US,D,20240916,000000,0.12,0.12,0.115,0.12,53985,0
FSHPR.US,D,20240917,000000,0.1101,0.1101,0.1101,0.1101,400,0
FSHPR.US,D,20240920,000000,0.1184,0.1184,0.1184,0.1184,200,0
FSHPR.US,D,20240925,000000,0.1194,0.1194,0.1194,0.1194,10000,0
FSHPR.US,D,20241003,000000,0.119399,0.119399,0.119399,0.119399,125,0
FSHPR.US,D,20241004,000000,0.119,0.119,0.1189,0.1189,200,0
FSHPR.US,D,20241008,000000,0.11,0.11,0.11,0.11,126,0
FSHPR.US,D,20241015,000000,0.1168,0.1168,0.1102,0.1102,2489,0
FSHPR.US,D,20241022,000000,0.1471,0.15,0.144,0.15,409813,0
FSHPR.US,D,20241023,000000,0.16,0.16,0.115506,0.16,34323,0
FSHPR.US,D,20241024,000000,0.16,0.16,0.16,0.16,670,0
FSHPR.US,D,20241025,000000,0.1885,0.2,0.1885,0.2,5388,0
FSHPR.US,D,20241028,000000,0.17,0.195,0.17,0.195,1152,0
FSHPR.US,D,20241029,000000,0.18,0.18,0.1451,0.1451,740,0
FSHPR.US,D,20241030,000000,0.195,0.195,0.195,0.195,1071,0
FSHPR.US,D,20241031,000000,0.18,0.18,0.1239,0.18,1110,0
FSHPR.US,D,20241107,000000,0.18,0.18,0.12,0.16,4185,0
FSHPR.US,D,20241118,000000,0.15,0.15,0.14,0.14,689,0
FSHPR.US,D,20241119,000000,0.126,0.126,0.12,0.12,686,0
FSHPR.US,D,20241120,000000,0.1274,0.1274,0.1101,0.1101,1654,0
FSHPR.US,D,20241203,000000,0.1364,0.19,0.1,0.1159,53735,0
FSHPR.US,D,20241209,000000,0.11,0.1101,0.1,0.1101,6163,0
FSHPR.US,D,20250114,000000,0.1101,0.12,0.1101,0.12,1200,0
FSHPR.US,D,20250117,000000,0.1091,0.1091,0.1001,0.1001,700,0
FSHPR.US,D,20250128,000000,0.07,0.07,0.07,0.07,1000,0
FSHPR.US,D,20250129,000000,0.1,0.1174,0.1,0.1174,4046,0
FSHPR.US,D,20250130,000000,0.16,0.1895,0.16,0.1895,2099,0
FSHPR.US,D,20250131,000000,0.1895,0.194999,0.1059,0.194999,2451,0
FSHPR.US,D,20250203,000000,0.18,0.18,0.18,0.18,761,0
FSHPR.US,D,20250204,000000,0.1721,0.179999,0.1225,0.1225,758,0
FSHPR.US,D,20250206,000000,0.110101,0.110101,0.110101,0.110101,323,0
FSHPR.US,D,20250207,000000,0.14505,0.14505,0.14505,0.14505,175,0
FSHPR.US,D,20250210,000000,0.18,0.18,0.162175,0.162175,963,0
FSHPR.US,D,20250211,000000,0.18,0.18,0.18,0.18,230,0
FSHPR.US,D,20250213,000000,0.1723,0.18,0.12,0.18,15280,0
FSHPR.US,D,20250218,000000,0.124,0.18,0.124,0.18,2256,0
FSHPR.US,D,20250219,000000,0.18,0.18,0.18,0.18,6031,0
FSHPR.US,D,20250221,000000,0.18,0.18,0.124,0.18,2562,0
FSHPR.US,D,20250225,000000,0.124,0.18,0.12,0.18,1363,0
FSHPR.US,D,20250226,000000,0.18,0.18,0.14,0.16,1373,0
FSHPR.US,D,20250227,000000,0.1941,0.1941,0.1102,0.16,7268,0
FSHPR.US,D,20250228,000000,0.179,0.1975,0.119,0.1975,6437,0
FSHPR.US,D,20250303,000000,0.175,0.193,0.13,0.1522,1499,0
FSHPR.US,D,20250304,000000,0.186,0.194999,0.15,0.186,1957,0
FSHPR.US,D,20250305,000000,0.159,0.1949,0.1589,0.159,2304,0
FSHPR.US,D,20250306,000000,0.159,0.159,0.159,0.159,418,0
FSHPR.US,D,20250307,000000,0.1518,0.1518,0.1411,0.1411,3997,0
FSHPR.US,D,20250314,000000,0.119001,0.119001,0.119001,0.119001,150,0
FSHPR.US,D,20250317,000000,0.1261,0.1261,0.1261,0.1261,106,0
FSHPR.US,D,20250318,000000,0.13,0.13,0.1195,0.1237,12042,0
FSHPR.US,D,20250326,000000,0.12,0.1264,0.12,0.1237,1180,0
FSHPR.US,D,20250401,000000,0.125,0.1251,0.125,0.1251,4164,0
FSHPR.US,D,20250403,000000,0.16,0.16,0.16,0.16,412,0
