<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSGN.US,D,20210326,000000,28,50.5,25.27,41.49,2586900,0
DSGN.US,D,20210329,000000,37.2791,43,32.91,34.01,482295,0
DSGN.US,D,20210330,000000,32.01,32.5,27.9501,29.52,557000,0
DSGN.US,D,20210331,000000,30,31.67,29.02,29.9,402374,0
DSGN.US,D,20210401,000000,30.25,32.96,28.51,29.75,946897,0
DSGN.US,D,20210405,000000,29.99,30,29.42,29.42,170909,0
DSGN.US,D,20210406,000000,29.04,30.3156,29.04,29.78,62861,0
DSGN.US,D,20210407,000000,29.69,30.8,28.69,29.55,263358,0
DSGN.US,D,20210408,000000,29.55,29.98,28.94,29.36,76287,0
DSGN.US,D,20210409,000000,29.35,29.93,26.4,26.6,94907,0
DSGN.US,D,20210412,000000,27,27.9999,25.2,25.27,87366,0
DSGN.US,D,20210413,000000,25.05,25.62,23.03,23.1,244951,0
DSGN.US,D,20210414,000000,23.32,23.9599,21.51,23.18,87358,0
DSGN.US,D,20210415,000000,23.05,24.545,23.05,23.7,93338,0
DSGN.US,D,20210416,000000,23.54,25.31,22.76,23.5,49940,0
DSGN.US,D,20210419,000000,23.25,23.63,22.535,23,107984,0
DSGN.US,D,20210420,000000,22.17,23.93,21,21.35,95157,0
DSGN.US,D,20210421,000000,21.01,22.9,19.5,19.55,171366,0
DSGN.US,D,20210422,000000,19.6,20.6997,19.02,19.02,333226,0
DSGN.US,D,20210423,000000,19.01,20.0115,18.81,19.27,90789,0
DSGN.US,D,20210426,000000,19.23,21,19.14,20.38,135297,0
DSGN.US,D,20210427,000000,20.3,21.8,20.19,21.37,58850,0
DSGN.US,D,20210428,000000,20.96,23.155,20.96,22.69,88171,0
DSGN.US,D,20210429,000000,22.78,25.17,22.78,24.8,105902,0
DSGN.US,D,20210430,000000,25.26,26.285,25.035,26.23,91656,0
DSGN.US,D,20210503,000000,26.15,27.67,25.41,27.47,145240,0
DSGN.US,D,20210504,000000,27.15,27.71,26.3398,27.04,130996,0
DSGN.US,D,20210505,000000,26.81,28.35,26.81,27.69,89372,0
DSGN.US,D,20210506,000000,27.83,28.57,25.62,26.58,131407,0
DSGN.US,D,20210507,000000,26.62,28.11,26.58,28.05,40822,0
DSGN.US,D,20210510,000000,28.1,29.16,27.21,28.31,119344,0
DSGN.US,D,20210511,000000,26.69,28.06,26.04,26.38,33499,0
DSGN.US,D,20210512,000000,26.675,26.675,23.65,24.23,24349,0
DSGN.US,D,20210513,000000,23.52,24.15,18.55,22.29,274196,0
DSGN.US,D,20210514,000000,22.25,23.95,20.7601,22.99,191304,0
DSGN.US,D,20210517,000000,22.71,23.815,21.0368,23.36,45148,0
DSGN.US,D,20210518,000000,23.35,25.4,23.35,25.05,77786,0
