<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBIO.US,D,20190627,000000,30.61,31.2,25.36,27.55,4986106,0
BBIO.US,D,20190628,000000,27.9,28,25.55,26.97,865466,0
BBIO.US,D,20190701,000000,27.42,27.865,26.09,27.37,325609,0
BBIO.US,D,20190702,000000,27.26,27.55,25.5,27.04,595465,0
BBIO.US,D,20190703,000000,27.06,29.1,27.06,28.61,2097780,0
BBIO.US,D,20190705,000000,28.61,29.15,27.25,28.99,399918,0
BBIO.US,D,20190708,000000,28.71,28.98,27.905,28.2,210618,0
BBIO.US,D,20190709,000000,28.3,28.4199,27.3,27.36,94322,0
BBIO.US,D,20190710,000000,27.58,27.95,26.84,27.6,238872,0
BBIO.US,D,20190711,000000,27.49,31.6367,26.98,29.77,230729,0
BBIO.US,D,20190712,000000,29.61,29.61,28.2805,28.62,235872,0
BBIO.US,D,20190715,000000,28.5,28.725,27.0968,27.84,156056,0
BBIO.US,D,20190716,000000,27.93,27.93,25.41,25.94,174112,0
BBIO.US,D,20190717,000000,26,26.56,25.61,26.12,109416,0
BBIO.US,D,20190718,000000,26.21,27.0005,25.51,26,213303,0
BBIO.US,D,20190719,000000,26,28.1499,24.0556,27.51,298653,0
BBIO.US,D,20190722,000000,27.6,30.8,27.6,30.34,296856,0
BBIO.US,D,20190723,000000,30.64,30.6626,28.25,28.83,192942,0
BBIO.US,D,20190724,000000,28.83,30.8322,28,28.12,105074,0
BBIO.US,D,20190725,000000,28.12,28.56,26.01,26.79,116715,0
BBIO.US,D,20190726,000000,27.03,28.94,27,28.37,216703,0
BBIO.US,D,20190729,000000,28.51,29.47,28.03,28.69,101526,0
BBIO.US,D,20190730,000000,28.88,29,27.02,27.78,97883,0
BBIO.US,D,20190731,000000,27.86,29.5,27.43,29.35,77811,0
BBIO.US,D,20190801,000000,29.35,32.812,29.35,29.69,296691,0
BBIO.US,D,20190802,000000,29.64,30.5927,27.7,28.29,148321,0
BBIO.US,D,20190805,000000,28.11,28.11,26.64,26.9,100611,0
BBIO.US,D,20190806,000000,27,28.22,26.71,27.88,60629,0
BBIO.US,D,20190807,000000,27.64,29.58,27.2757,29.47,62760,0
BBIO.US,D,20190808,000000,29.65,30.49,28.78,29.82,85580,0
BBIO.US,D,20190809,000000,29.67,29.99,25.69,26.88,441211,0
BBIO.US,D,20190812,000000,26.5,27.38,25.78,26.19,216792,0
