<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EYEN.US,D,20180125,000000,800,859.2,768,793.6,13389.987500000001,0
EYEN.US,D,20180126,000000,796,816,792,796,4175.825,0
EYEN.US,D,20180129,000000,803.2,808,792,795.2,445.225,0
EYEN.US,D,20180130,000000,792,796.8,768,768,807.6750000000001,0
EYEN.US,D,20180131,000000,764.8,781.592,764,767.2,394.5,0
EYEN.US,D,20180201,000000,764,776,693.6,728.8,803.25,0
EYEN.US,D,20180202,000000,720,753.6,720,724,224.05,0
EYEN.US,D,20180205,000000,730.4,767.2,716.8,719.2,385.51250000000005,0
EYEN.US,D,20180206,000000,684,712,680.32,685.6,214.4375,0
EYEN.US,D,20180207,000000,680.8,719.2,680,687.2,116.28750000000001,0
EYEN.US,D,20180208,000000,680.8,719.2,680.8,707.2,421.975,0
EYEN.US,D,20180209,000000,708.8,731.2,708,728,160.275,0
EYEN.US,D,20180212,000000,743.2,743.2,708,708,55.6,0
EYEN.US,D,20180213,000000,742.4,742.4,708,720,77.5125,0
EYEN.US,D,20180214,000000,708.8,733.4,701.48,710.4,63,0
EYEN.US,D,20180215,000000,728,740,585.68,700,109.9,0
EYEN.US,D,20180216,000000,716,736,696,720,50.075,0
EYEN.US,D,20180220,000000,759.2,779.2,759.2,759.2,201.5,0
EYEN.US,D,20180221,000000,775.28,808,760.808,792.008,868.6625,0
EYEN.US,D,20180222,000000,800,816,760,760,333.71250000000003,0
EYEN.US,D,20180223,000000,761.6,764,734.4,764,76.575,0
EYEN.US,D,20180226,000000,759.2,759.2,730.4,754.4,243.4625,0
EYEN.US,D,20180227,000000,760.176,762,731.2,735.2,154.625,0
EYEN.US,D,20180228,000000,736,755.2,716,752,85.2125,0
EYEN.US,D,20180301,000000,722.408,748,634.4,704,114.2625,0
EYEN.US,D,20180302,000000,719.448,719.448,688.8,691.2,6,0
EYEN.US,D,20180305,000000,683.2,736,680.72,716,71.91250000000001,0
EYEN.US,D,20180306,000000,740,768.88,640.8,744,184.88750000000002,0
EYEN.US,D,20180307,000000,676,726.984,640,723.992,230.97500000000002,0
EYEN.US,D,20180308,000000,716,735.2,712,735.2,261.8875,0
EYEN.US,D,20180309,000000,720.144,746.4,711.2,739.264,146.9,0
EYEN.US,D,20180312,000000,760,760,691.2,723.6,175.05,0
EYEN.US,D,20180313,000000,697.6,732.8,691.2,720.8,106.9625,0
EYEN.US,D,20180314,000000,720,751.6,706.4,706.4,164.925,0
EYEN.US,D,20180315,000000,718.4,734.8,692.8,702.4,94.375,0
EYEN.US,D,20180316,000000,692,726.32,680.8,680.8,493.9125,0
EYEN.US,D,20180319,000000,691.2,704,672.8,672.8,255.53750000000002,0
EYEN.US,D,20180320,000000,684.8,684.8,644.8,648.8,83.30000000000001,0
EYEN.US,D,20180321,000000,652,699.624,652,680,50,0
EYEN.US,D,20180322,000000,685.6,696.8,680,680,56.7875,0
EYEN.US,D,20180323,000000,689.76,716,680,716,72.35000000000001,0
EYEN.US,D,20180326,000000,698.376,698.376,698.376,698.376,12.825000000000001,0
EYEN.US,D,20180327,000000,694.4,736,694.4,736,153.9875,0
EYEN.US,D,20180328,000000,716,736,716,720,48.8875,0
EYEN.US,D,20180329,000000,738.4,752,720,732,64.9,0
EYEN.US,D,20180402,000000,743.2,743.2,701,701,11.475000000000001,0
EYEN.US,D,20180403,000000,689.6,759.2,680,736,14.162500000000001,0
EYEN.US,D,20180404,000000,700,759.2,700,759.2,20.087500000000002,0
EYEN.US,D,20180405,000000,687.6,759.2,687.6,758.4,25.8125,0
EYEN.US,D,20180406,000000,740,740.008,740,740.008,8.262500000000001,0
EYEN.US,D,20180409,000000,725.36,732.8,668.8,680,339.8,0
EYEN.US,D,20180410,000000,695.2,698.392,672,689.6,251.6875,0
EYEN.US,D,20180411,000000,696.8,717.84,680,696.8,55.2625,0
EYEN.US,D,20180412,000000,700,702.4,680,702.4,39.375,0
EYEN.US,D,20180413,000000,680.008,720,680,720,255.2375,0
EYEN.US,D,20180416,000000,683.48,719.992,680,697.6,140.25,0
EYEN.US,D,20180417,000000,700,717.984,680,697.6,237.025,0
EYEN.US,D,20180418,000000,703.992,703.992,682.12,694.216,180.875,0
EYEN.US,D,20180420,000000,713.6,715.2,672,674.4,25.650000000000002,0
EYEN.US,D,20180423,000000,709.6,709.6,681.36,704.696,35.862500000000004,0
EYEN.US,D,20180424,000000,680,680,680,680,2.0875,0
EYEN.US,D,20180425,000000,701.2,719.992,688,688,159.9,0
EYEN.US,D,20180426,000000,701.12,701.12,688,688,38.650000000000006,0
EYEN.US,D,20180427,000000,680.008,700,680,684,74.25,0
EYEN.US,D,20180430,000000,680.8,682.04,664.8,666.4,71.125,0
EYEN.US,D,20180501,000000,682.4,682.4,640,640.8,264,0
EYEN.US,D,20180502,000000,640,700,636,700,66.85000000000001,0
EYEN.US,D,20180503,000000,656.8,678.4,650.4,650.4,95.2,0
