<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CASH.US,D,20050225,000000,6.82896,6.83166,6.75894,6.77389,12419.799302591846,0
CASH.US,D,20050228,000000,6.59678,7.02907,6.59678,6.79151,24500.265312460495,0
CASH.US,D,20050301,000000,6.68374,6.68374,6.68045,6.68045,1734.8163604299205,0
CASH.US,D,20050302,000000,6.72975,6.73264,6.72975,6.73264,1390.4633444418535,0
CASH.US,D,20050303,000000,6.921,6.921,6.63334,6.87459,13806.246868421744,0
CASH.US,D,20050304,000000,6.72089,6.88296,6.6925,6.77646,8623.884569498294,0
CASH.US,D,20050307,000000,6.70993,6.77646,6.69788,6.69788,15635.434026236198,0
CASH.US,D,20050308,000000,6.79429,6.79429,6.60793,6.6663,21640.026995987366,0
CASH.US,D,20050309,000000,6.60793,6.62467,6.60793,6.60793,2243.816299514415,0
CASH.US,D,20050310,000000,6.63652,6.68045,6.63652,6.65087,3443.5301598811725,0
CASH.US,D,20050314,000000,6.68045,6.72686,6.62467,6.66022,8623.884569498294,0
CASH.US,D,20050315,000000,6.52087,6.70993,6.52087,6.62188,20871.0053917697,0
CASH.US,D,20050316,000000,6.57975,6.68045,6.52087,6.57685,17745.725686897626,0
CASH.US,D,20050317,000000,6.55076,6.60793,6.55076,6.60793,4152.31508491789,0
CASH.US,D,20050318,000000,6.77099,6.77099,6.77099,6.77099,689.7099766292586,0
CASH.US,D,20050322,000000,6.76771,6.76771,6.71859,6.71859,3712.587326892275,0
CASH.US,D,20050323,000000,6.52087,6.60793,6.52087,6.60793,3712.587326892275,0
CASH.US,D,20050328,000000,6.52087,6.52087,6.52087,6.52087,3787.8831758692395,0
CASH.US,D,20050331,000000,6.44846,6.49309,6.44846,6.49309,1320.18721872996,0
CASH.US,D,20050401,000000,6.73593,6.73593,6.73593,6.73593,1390.4633444418535,0
CASH.US,D,20050404,000000,6.75595,6.76482,6.75595,6.76482,1035.0669372704301,0
CASH.US,D,20050405,000000,6.82329,6.82329,6.4632,6.75894,9615.781886688514,0
CASH.US,D,20050406,000000,6.57975,6.57975,6.47546,6.47546,3622.232308119898,0
CASH.US,D,20050408,000000,6.44846,6.52087,6.44846,6.52087,14841.313805691672,0
CASH.US,D,20050412,000000,6.46948,6.49309,6.4632,6.4632,7378.993199745298,0
CASH.US,D,20050413,000000,6.4632,6.5653,6.4632,6.5653,7612.912303900504,0
CASH.US,D,20050415,000000,6.4632,6.88296,6.4632,6.80924,20173.263857916336,0
CASH.US,D,20050418,000000,6.80924,6.98236,6.52087,6.63652,98689.76728181852,0
CASH.US,D,20050420,000000,6.61362,6.63334,6.51799,6.61062,13806.246868421744,0
CASH.US,D,20050422,000000,6.73852,6.73852,6.44846,6.44846,8974.261253404546,0
CASH.US,D,20050425,000000,6.50983,6.50983,6.44269,6.44269,4486.628654375816,0
CASH.US,D,20050426,000000,6.4372,6.47805,6.4372,6.46948,2062.1023173165463,0
CASH.US,D,20050427,000000,6.50693,6.59419,6.50693,6.52087,1734.8163604299205,0
CASH.US,D,20050429,000000,6.37983,6.50693,6.37983,6.44846,3102.1889778521477,0
CASH.US,D,20050503,000000,6.388,6.388,5.81984,6.01936,17949.526451462407,0
CASH.US,D,20050504,000000,5.9561,5.96477,5.92752,5.92752,2062.1023173165463,0
CASH.US,D,20050505,000000,5.9586,5.96477,5.92752,5.92752,2840.159423412144,0
CASH.US,D,20050509,000000,6.02813,6.0337,6.02813,6.0337,765.0058256062529,0
CASH.US,D,20050510,000000,6.0568,6.17574,6.0568,6.17574,2062.1023173165463,0
CASH.US,D,20050511,000000,6.37666,6.47546,6.36479,6.47546,17745.725686897626,0
CASH.US,D,20050513,000000,6.47237,6.47237,6.47237,6.47237,335.3175141108795,0
CASH.US,D,20050518,000000,6.37666,6.37666,6.37666,6.37666,689.7099766292586,0
CASH.US,D,20050524,000000,6.27276,6.27276,6.14187,6.14187,2243.816299514415,0
CASH.US,D,20050526,000000,6.14735,6.14735,6.14735,6.14735,505.9881051253918,0
