<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLAU.US,D,20250123,000000,10.02,10.02,10.01,10.01,2939515,0
COLAU.US,D,20250124,000000,10.02,10.02,10.01,10.01,147653,0
COLAU.US,D,20250127,000000,10.02,10.03,10.01,10.01,83865,0
COLAU.US,D,20250128,000000,10.01,10.03,10.01,10.02,79400,0
COLAU.US,D,20250129,000000,10.0106,10.03,10.01,10.03,22094,0
COLAU.US,D,20250130,000000,10.03,10.05,10.03,10.04,106939,0
COLAU.US,D,20250131,000000,10.06,10.06,10.04,10.05,1136,0
COLAU.US,D,20250203,000000,10.06,10.06,10.04,10.06,1404,0
COLAU.US,D,20250204,000000,10.05,10.06,10.04,10.05,60543,0
COLAU.US,D,20250205,000000,10.06,10.06,10.06,10.06,1396,0
COLAU.US,D,20250206,000000,10.06,10.12,10.06,10.1,56279,0
COLAU.US,D,20250207,000000,10.09,10.09,10.08,10.09,1468,0
COLAU.US,D,20250210,000000,10.07,10.09,10.07,10.07,976,0
COLAU.US,D,20250211,000000,10.08,10.08,10.0701,10.0701,1065,0
COLAU.US,D,20250212,000000,10.12,10.12,10.08,10.08,601,0
COLAU.US,D,20250213,000000,10.0744,10.0744,10.0744,10.0744,278,0
COLAU.US,D,20250214,000000,10.09,10.09,10.09,10.09,2528,0
COLAU.US,D,20250218,000000,10.12,10.12,10.12,10.12,204,0
COLAU.US,D,20250219,000000,10.09,10.105,10.09,10.105,496,0
COLAU.US,D,20250220,000000,10.105,10.105,10.105,10.105,133,0
COLAU.US,D,20250224,000000,10.105,10.105,10.1,10.1,2939,0
COLAU.US,D,20250225,000000,10.12,10.12,10.09,10.09,66708,0
COLAU.US,D,20250226,000000,10.12,10.12,10.1,10.12,50805,0
COLAU.US,D,20250227,000000,10.1034,10.1293,10.1034,10.12,1564,0
COLAU.US,D,20250228,000000,10.12,10.12,10.12,10.12,51380,0
COLAU.US,D,20250303,000000,10.13,10.15,10.13,10.15,322,0
COLAU.US,D,20250305,000000,10.12,10.14,10.12,10.14,482,0
COLAU.US,D,20250307,000000,10.125,10.13,10.12,10.13,900,0
COLAU.US,D,20250310,000000,10.12,10.12,10.09,10.1,39704,0
COLAU.US,D,20250311,000000,10.12,10.12,10.1,10.1024,801,0
COLAU.US,D,20250312,000000,10.15,10.2,10.15,10.2,402,0
COLAU.US,D,20250317,000000,10.15,10.15,10.15,10.15,42816,0
COLAU.US,D,20250324,000000,10.15,10.15,10.15,10.15,202,0
COLAU.US,D,20250327,000000,10.13,10.15,10.13,10.15,400,0
COLAU.US,D,20250401,000000,10.1499,10.2,10.1499,10.2,2195,0
COLAU.US,D,20250402,000000,10.4,10.4,10.28,10.28,1495,0
