<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CING.US,D,20211209,000000,984,1055.98,900,933.6,3915.4499984338,0
CING.US,D,20211210,000000,903.312,957.6,868.8,883.2,1843.9791659291,0
CING.US,D,20211213,000000,868.8,890.376,739.2,741.6,1975.3541658765,0
CING.US,D,20211214,000000,751.2,796.776,672,758.4,2942.7541654896,0
CING.US,D,20211215,000000,748.8,755.976,679.2,720,1184.6124995262,0
CING.US,D,20211216,000000,720,741.6,655.2,660,1200.8749995197,0
CING.US,D,20211217,000000,648,660,607.2,621.6,1398.7666661072,0
CING.US,D,20211220,000000,640.8,640.8,600,624,1559.0416660431,0
CING.US,D,20211221,000000,648,712.8,631.2,661.032,1799.7833326134,0
CING.US,D,20211222,000000,664.8,693.6,528,556.8,4540.6291648504,0
CING.US,D,20211223,000000,590.4,655.056,554.4,612,4276.1958316229,0
CING.US,D,20211227,000000,609.6,655.2,576,638.4,2123.7374991505,0
CING.US,D,20211228,000000,621.6,643.2,590.4,600,908.93333296976,0
CING.US,D,20211229,000000,640.8,648,566.4,640.8,4265.8916649603,0
CING.US,D,20211230,000000,645.6,684,612,636,2951.8833321526,0
CING.US,D,20211231,000000,624,662.4,624,662.4,774.36666635692,0
CING.US,D,20220103,000000,650.4,753.6,650.4,698.4,7943.2624968227,0
CING.US,D,20220104,000000,729.6,729.6,638.4,674.4,1761.5874992954,0
CING.US,D,20220105,000000,686.4,686.4,583.2,609.6,1803.6041659452,0
CING.US,D,20220106,000000,612,636,564.024,604.8,3875.933331783,0
CING.US,D,20220107,000000,585.6,601.032,559.2,590.4,2442.8208323562,0
CING.US,D,20220110,000000,585.6,597.6,540,586.8,1031.654166254,0
CING.US,D,20220111,000000,580.8,684,580.8,626.4,7363.8083303878,0
CING.US,D,20220112,000000,624,636,612,621.6,812.59166634163,0
CING.US,D,20220113,000000,621.6,633.12,583.2,590.4,909.2499996363,0
CING.US,D,20220114,000000,595.2,629.736,583.2,624,748.23749970071,0
CING.US,D,20220118,000000,624,650.4,612,636,1127.424999549,0
CING.US,D,20220119,000000,640.8,652.8,604.8,619.2,747.13749970114,0
CING.US,D,20220120,000000,676.8,708,580.368,595.2,17107.579159824,0
CING.US,D,20220121,000000,576,595.176,552,561.6,1938.8458325578,0
CING.US,D,20220124,000000,552,571.2,408,453.6,5610.5666644224,0
CING.US,D,20220125,000000,434.4,499.2,417.6,489.6,1275.9041661563,0
CING.US,D,20220126,000000,480,520.8,441.6,465.6,897.67083297426,0
CING.US,D,20220127,000000,470.4,487.2,420.024,424.8,663.64166640121,0
CING.US,D,20220128,000000,432,432,405.6,429.6,573.62499977055,0
CING.US,D,20220131,000000,436.8,463.2,408,444,801.46249967942,0
CING.US,D,20220201,000000,434.4,463.2,429.6,448.8,491.62499980335,0
CING.US,D,20220202,000000,433.2,456,432,456,317.86249987286,0
CING.US,D,20220203,000000,456,456,427.2,429.6,301.5833332127,0
CING.US,D,20220204,000000,436.8,446.4,422.4,439.2,107.88333329018,0
CING.US,D,20220207,000000,439.2,441.6,422.4,439.2,251.4166665661,0
CING.US,D,20220208,000000,434.4,441.384,386.4,398.4,973.0958329441,0
CING.US,D,20220209,000000,393.6,405.6,384,386.4,384.00416651307,0
