<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HITI.US,D,20210603,000000,8.74,9,8.31,8.79,560490,0
HITI.US,D,20210604,000000,8.79,8.97,8.25,8.53,363533,0
HITI.US,D,20210607,000000,8.25,8.35,8.0743,8.17,396597,0
HITI.US,D,20210608,000000,8.18,8.22,8,8.22,358695,0
HITI.US,D,20210609,000000,8.22,8.22,8.02,8.06,328943,0
HITI.US,D,20210610,000000,8.04,8.1,7.85,7.9099,304162,0
HITI.US,D,20210611,000000,7.87,8,7.7,8,316803,0
HITI.US,D,20210614,000000,7.98,8.06,7.61,7.7,413486,0
HITI.US,D,20210615,000000,7.63,7.7199,7.3,7.43,387180,0
HITI.US,D,20210616,000000,7.3,7.4364,7.17,7.31,194876,0
HITI.US,D,20210617,000000,7.12,7.25,7.05,7.1,383711,0
HITI.US,D,20210618,000000,7.05,7.56,6.95,7.5,682018,0
HITI.US,D,20210621,000000,7.5,7.6,7.3,7.48,285065,0
HITI.US,D,20210622,000000,7.52,7.98,7.3701,7.94,466872,0
HITI.US,D,20210623,000000,8.08,8.3,7.95,8.15,432501,0
HITI.US,D,20210624,000000,8.03,8.15,7.91,8.07,381997,0
HITI.US,D,20210625,000000,8.07,8.54,8,8.33,691294,0
HITI.US,D,20210628,000000,8.48,8.48,8.0301,8.19,562461,0
HITI.US,D,20210629,000000,8.88,8.9128,8.1,8.3,1012437,0
HITI.US,D,20210630,000000,8.19,8.27,7.8543,8,412072,0
HITI.US,D,20210701,000000,8,8,7.78,7.85,214945,0
HITI.US,D,20210702,000000,7.8,7.8392,7.53,7.62,257537,0
HITI.US,D,20210706,000000,7.79,7.79,7.4,7.49,291324,0
HITI.US,D,20210707,000000,7.49,7.49,7.1604,7.23,400152,0
HITI.US,D,20210708,000000,7.1,7.362,6.99,7.32,431713,0
HITI.US,D,20210709,000000,7.46,7.46,7.1775,7.3,162970,0
HITI.US,D,20210712,000000,7.25,7.3,7,7.14,241757,0
HITI.US,D,20210713,000000,7.1,7.2,7.01,7.08,328407,0
HITI.US,D,20210714,000000,7.13,7.13,6.81,6.86,442393,0
HITI.US,D,20210715,000000,6.81,6.9,6.05,6.43,710162,0
HITI.US,D,20210716,000000,6.52,6.69,6.32,6.6,273675,0
HITI.US,D,20210719,000000,6.43,6.6,6.1,6.23,381812,0
HITI.US,D,20210720,000000,6.1,6.4,6.1,6.36,284037,0
HITI.US,D,20210721,000000,6.37,6.6,6.3,6.49,182739,0
HITI.US,D,20210722,000000,6.49,6.49,6.16,6.22,146108,0
HITI.US,D,20210723,000000,6.17,6.24,6.02,6.24,188954,0
HITI.US,D,20210726,000000,6.15,6.2,6,6.13,294670,0
HITI.US,D,20210727,000000,6.06,6.13,5.81,5.87,227254,0
HITI.US,D,20210728,000000,5.9,6.24,5.9,6.13,237116,0
HITI.US,D,20210729,000000,6.35,6.76,6.2,6.6,244796,0
HITI.US,D,20210730,000000,6.51,6.58,6.36,6.56,209652,0
HITI.US,D,20210802,000000,6.64,6.82,6.56,6.74,181409,0
HITI.US,D,20210803,000000,6.73,6.73,6.35,6.43,182945,0
HITI.US,D,20210804,000000,6.4,6.48,6.28,6.41,117607,0
HITI.US,D,20210805,000000,6.35,6.468,6.25,6.36,106406,0
HITI.US,D,20210806,000000,6.4,6.41,6.2632,6.32,82784,0
HITI.US,D,20210809,000000,6.35,6.35,6.01,6.18,184358,0
HITI.US,D,20210810,000000,6.15,6.2705,6.15,6.24,107927,0
HITI.US,D,20210811,000000,6.24,6.24,6.02,6.13,145881,0
HITI.US,D,20210812,000000,6.14,6.64,6.06,6.58,227178,0
HITI.US,D,20210813,000000,6.49,7.39,6.49,7.31,670259,0
HITI.US,D,20210816,000000,7.3,7.38,7.04,7.29,305813,0
HITI.US,D,20210817,000000,7.14,7.24,7.06,7.2,200695,0
HITI.US,D,20210818,000000,7.07,7.33,7.0483,7.17,193740,0
HITI.US,D,20210819,000000,7.05,7.12,6.9345,7.04,198825,0
HITI.US,D,20210820,000000,7.01,7.23,6.91,7.1,147971,0
HITI.US,D,20210823,000000,7.2,7.24,7.08,7.22,134124,0
HITI.US,D,20210824,000000,7.24,7.3,7.13,7.25,109054,0
HITI.US,D,20210825,000000,7.26,7.436,7.2,7.35,137637,0
HITI.US,D,20210826,000000,7.35,7.46,7.07,7.14,136313,0
HITI.US,D,20210827,000000,7.15,7.25,7.07,7.15,136712,0
HITI.US,D,20210830,000000,7.04,7.19,7.04,7.16,186008,0
HITI.US,D,20210831,000000,7.27,7.3181,7.16,7.29,155542,0
HITI.US,D,20210901,000000,7.21,7.3366,7.21,7.29,137472,0
HITI.US,D,20210902,000000,7.3,7.33,7.2027,7.26,153816,0
HITI.US,D,20210903,000000,7.25,7.669,7.2305,7.61,280482,0
HITI.US,D,20210907,000000,7.58,7.67,7.39,7.49,215544,0
HITI.US,D,20210908,000000,7.38,7.47,7.31,7.38,120577,0
HITI.US,D,20210909,000000,7.51,7.54,7.32,7.39,152935,0
HITI.US,D,20210910,000000,7.4,7.6,7.28,7.59,190110,0
HITI.US,D,20210913,000000,7.73,7.799,7.52,7.7,283230,0
HITI.US,D,20210914,000000,7.67,7.69,7.25,7.3,290899,0
HITI.US,D,20210915,000000,7.23,7.24,6.76,6.89,524161,0
HITI.US,D,20210916,000000,6.83,6.83,6.51,6.58,314566,0
HITI.US,D,20210917,000000,6.62,6.84,6.26,6.72,422424,0
HITI.US,D,20210920,000000,6.34,6.61,6.2,6.21,263707,0
HITI.US,D,20210921,000000,6.3,6.44,6.18,6.25,133262,0
HITI.US,D,20210922,000000,6.29,6.4735,6.2141,6.35,175437,0
HITI.US,D,20210923,000000,6.4,6.51,6.35,6.48,157321,0
HITI.US,D,20210924,000000,6.45,6.5426,6.3474,6.46,118492,0
HITI.US,D,20210927,000000,6.39,6.6099,6.37,6.49,127690,0
HITI.US,D,20210928,000000,6.48,6.49,6.23,6.25,205753,0
HITI.US,D,20210929,000000,6.36,6.36,6.1,6.13,151999,0
HITI.US,D,20210930,000000,6.15,6.25,6.05,6.25,164304,0
HITI.US,D,20211001,000000,6.23,6.23,6.05,6.14,96220,0
HITI.US,D,20211004,000000,6.07,6.225,5.89,6.02,251490,0
HITI.US,D,20211005,000000,6,6.04,5.75,5.9,317573,0
HITI.US,D,20211006,000000,5.76,5.85,5.57,5.66,216039,0
HITI.US,D,20211007,000000,5.75,6.05,5.7,6.01,234196,0
HITI.US,D,20211008,000000,6,6.14,5.9,5.98,106344,0
HITI.US,D,20211011,000000,5.98,5.98,5.6832,5.71,149699,0
HITI.US,D,20211012,000000,5.79,5.92,5.645,5.77,187273,0
HITI.US,D,20211013,000000,5.77,5.8699,5.65,5.72,89029,0
HITI.US,D,20211014,000000,5.75,5.86,5.66,5.67,169801,0
HITI.US,D,20211015,000000,5.7402,5.76,5.5,5.65,219990,0
HITI.US,D,20211018,000000,5.66,5.89,5.65,5.8,287011,0
HITI.US,D,20211019,000000,5.74,6.14,5.71,5.99,298017,0
HITI.US,D,20211020,000000,5.99,6.1,5.86,6.01,307067,0
HITI.US,D,20211021,000000,5.92,6.0199,5.72,5.73,302462,0
HITI.US,D,20211022,000000,5.67,5.74,5.52,5.6,272821,0
HITI.US,D,20211025,000000,5.65,5.7679,5.44,5.48,273717,0
HITI.US,D,20211026,000000,5.54,5.56,5.32,5.34,229784,0
HITI.US,D,20211027,000000,5.34,5.52,5.2924,5.46,198913,0
HITI.US,D,20211028,000000,5.56,5.57,5.3,5.47,201843,0
HITI.US,D,20211029,000000,5.42,5.48,5.4,5.46,127742,0
HITI.US,D,20211101,000000,5.46,5.8,5.422,5.78,544633,0
HITI.US,D,20211102,000000,5.71,5.9,5.66,5.9,184263,0
HITI.US,D,20211103,000000,5.89,6.1,5.81,6.1,220715,0
HITI.US,D,20211104,000000,5.91,6.49,5.91,6.46,287178,0
HITI.US,D,20211105,000000,6.65,6.919,6.1406,6.42,451389,0
HITI.US,D,20211108,000000,6.42,6.46,6.0903,6.44,346540,0
HITI.US,D,20211109,000000,6.27,6.6244,6.26,6.58,149270,0
HITI.US,D,20211110,000000,6.58,6.71,6.44,6.65,190332,0
HITI.US,D,20211111,000000,6.52,6.86,6.5001,6.82,159067,0
HITI.US,D,20211112,000000,6.85,7.97,6.83,7.85,1199572,0
HITI.US,D,20211115,000000,7.92,7.98,7.4,7.85,530856,0
HITI.US,D,20211116,000000,7.68,7.68,7.22,7.53,412284,0
HITI.US,D,20211117,000000,7.3,7.54,6.81,6.88,412052,0
HITI.US,D,20211118,000000,6.71,6.72,6.16,6.16,429165,0
HITI.US,D,20211119,000000,6.16,6.43,6.06,6.08,144362,0
HITI.US,D,20211122,000000,6.1,6.8499,5.85,6.74,459386,0
HITI.US,D,20211123,000000,6.56,6.73,6.4501,6.69,268753,0
HITI.US,D,20211124,000000,6.68,6.79,6.57,6.64,102132,0
HITI.US,D,20211126,000000,6.59,6.59,6.15,6.3,142498,0
HITI.US,D,20211129,000000,6.3,6.3399,5.95,6.24,203293,0
HITI.US,D,20211130,000000,6.19,6.26,5.82,6.26,245232,0
HITI.US,D,20211201,000000,6.21,6.26,5.78,5.96,248945,0
HITI.US,D,20211202,000000,5.88,5.9934,5.71,5.83,227296,0
HITI.US,D,20211203,000000,5.84,5.86,5.42,5.44,338472,0
HITI.US,D,20211206,000000,5.36,5.64,5.12,5.6,331202,0
HITI.US,D,20211207,000000,5.6,5.93,5.6,5.86,120043,0
HITI.US,D,20211208,000000,5.82,5.8308,5.65,5.76,164373,0
HITI.US,D,20211209,000000,5.8,5.84,5.38,5.44,124466,0
HITI.US,D,20211210,000000,5.44,5.6,5.28,5.57,145047,0
HITI.US,D,20211213,000000,5.49,5.53,5.1,5.2,376916,0
HITI.US,D,20211214,000000,5.11,5.1997,4.85,4.86,383546,0
HITI.US,D,20211215,000000,4.88,5.26,4.78,5,377098,0
HITI.US,D,20211216,000000,5,5.09,4.72,4.72,193610,0
HITI.US,D,20211217,000000,4.65,4.78,4.45,4.6,271069,0
HITI.US,D,20211220,000000,4.35,4.68,4.3001,4.4,353356,0
HITI.US,D,20211221,000000,4.5,4.81,4.5,4.66,226780,0
HITI.US,D,20211222,000000,4.64,4.8599,4.57,4.62,118214,0
HITI.US,D,20211223,000000,4.64,4.7812,4.57,4.7,168132,0
HITI.US,D,20211227,000000,4.75,4.77,4.48,4.55,150816,0
HITI.US,D,20211228,000000,4.52,4.55,4.34,4.35,211831,0
HITI.US,D,20211229,000000,4.42,4.56,4.33,4.33,262574,0
HITI.US,D,20211230,000000,4.35,4.4399,4.26,4.29,176493,0
HITI.US,D,20211231,000000,4.26,4.36,4.23,4.25,160901,0
HITI.US,D,20220103,000000,4.26,4.61,4.26,4.6,178598,0
HITI.US,D,20220104,000000,4.62,4.62,4.38,4.5,82724,0
HITI.US,D,20220105,000000,4.57,4.65,4.3,4.31,168765,0
HITI.US,D,20220106,000000,4.42,4.55,4.161,4.45,155992,0
HITI.US,D,20220107,000000,4.45,4.72,4.45,4.59,74867,0
HITI.US,D,20220110,000000,4.58,4.59,4.35,4.56,101264,0
HITI.US,D,20220111,000000,4.57,4.65,4.46,4.49,88964,0
HITI.US,D,20220112,000000,4.51,4.7,4.51,4.58,69006,0
HITI.US,D,20220113,000000,4.61,4.79,4.5,4.5,89542,0
HITI.US,D,20220114,000000,4.51,4.82,4.49,4.79,117329,0
HITI.US,D,20220118,000000,4.67,4.79,4.52,4.53,120377,0
HITI.US,D,20220119,000000,4.54,4.6425,4.37,4.37,105541,0
HITI.US,D,20220120,000000,4.45,4.5999,4.23,4.24,98586,0
HITI.US,D,20220121,000000,4.2,4.31,4.07,4.08,136294,0
HITI.US,D,20220124,000000,4,4,3.6501,3.94,267141,0
HITI.US,D,20220125,000000,3.94,4.3699,3.88,4.27,124490,0
HITI.US,D,20220126,000000,4.45,4.55,4.1,4.21,196400,0
HITI.US,D,20220127,000000,4.21,4.21,3.91,3.91,295465,0
HITI.US,D,20220128,000000,3.91,4.1146,3.91,4.09,231588,0
HITI.US,D,20220131,000000,4.11,4.21,4.05,4.16,151766,0
HITI.US,D,20220201,000000,4.15,4.3,3.98,4.3,143124,0
HITI.US,D,20220202,000000,4.33,4.3302,3.98,4.07,119288,0
HITI.US,D,20220203,000000,4,4.0954,3.92,3.94,91834,0
HITI.US,D,20220204,000000,4.11,4.11,3.93,4.05,137366,0
HITI.US,D,20220207,000000,4.05,4.1,3.93,3.98,132749,0
HITI.US,D,20220208,000000,3.9646,4.38,3.96,4.38,92978,0
HITI.US,D,20220209,000000,4.4,4.95,4.35,4.95,193172,0
HITI.US,D,20220210,000000,4.78,5.8928,4.66,5.28,636849,0
HITI.US,D,20220211,000000,5.3,5.82,4.93,5.61,334001,0
HITI.US,D,20220214,000000,5.52,5.63,5.25,5.3,162495,0
HITI.US,D,20220215,000000,5.43,5.6799,5.34,5.51,157147,0
HITI.US,D,20220216,000000,5.5,5.56,5.26,5.26,74218,0
HITI.US,D,20220217,000000,5.21,5.3084,5.05,5.05,223608,0
HITI.US,D,20220218,000000,5.1,5.1494,4.73,4.73,163749,0
HITI.US,D,20220222,000000,4.382,4.52,4.23,4.31,245763,0
HITI.US,D,20220223,000000,4.5,4.63,4.3,4.34,127779,0
HITI.US,D,20220224,000000,4.06,4.51,4.05,4.51,290223,0
HITI.US,D,20220225,000000,4.58,4.58,4.29,4.42,106061,0
HITI.US,D,20220228,000000,4.242,4.4799,4.242,4.37,144549,0
HITI.US,D,20220301,000000,4.35,4.45,4.22,4.3,125783,0
HITI.US,D,20220302,000000,4.32,4.3355,4.22,4.29,61281,0
HITI.US,D,20220303,000000,4.265,4.3,4.1,4.1,95762,0
HITI.US,D,20220304,000000,4.06,4.175,4,4.09,125669,0
HITI.US,D,20220307,000000,4.07,4.15,3.86,3.88,220274,0
HITI.US,D,20220308,000000,3.91,4.16,3.87,4.09,169847,0
HITI.US,D,20220309,000000,4.15,4.73,4.13,4.52,158756,0
HITI.US,D,20220310,000000,4.46,4.5799,4.39,4.47,66576,0
HITI.US,D,20220311,000000,4.47,4.5126,4.28,4.29,65581,0
HITI.US,D,20220314,000000,4.21,4.52,4.15,4.49,132371,0
