<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRCE.US,D,20130108,000000,1296,1296,1296,1296,0.500000001,0
GRCE.US,D,20130110,000000,1200,1200,1200,1200,4.000000008,0
GRCE.US,D,20130111,000000,1176,1296,1128,1294.44,80.833333495,0
GRCE.US,D,20130114,000000,1161.6,1435.2,1161.6,1272,63.33333346,0
GRCE.US,D,20130115,000000,1248,1276.8,1166.4,1276.8,87.666666842,0
GRCE.US,D,20130116,000000,1276.8,1276.8,1201.8,1209.6,33.000000066,0
GRCE.US,D,20130117,000000,1200,1267.2,1180.8,1200,31.000000062,0
GRCE.US,D,20130118,000000,1200,1267.2,1176,1176,13.666666694,0
GRCE.US,D,20130122,000000,1176,1269.12,1176,1176,11.66666669,0
GRCE.US,D,20130123,000000,1262.4,1262.4,1180.8,1180.8,6.66666668,0
GRCE.US,D,20130124,000000,1195.2,1266.84,1185.6,1248,9.166666685,0
GRCE.US,D,20130125,000000,1195.2,1272,1176,1190.4,38.833333411,0
GRCE.US,D,20130128,000000,1176,1272,1060.8,1272,572.833334479,0
GRCE.US,D,20130129,000000,1272,1272,1200,1200,90.00000018,0
GRCE.US,D,20130130,000000,1200,1248,1200,1248,11.500000023,0
GRCE.US,D,20130131,000000,1224,1272,1200,1248,24.666666716,0
GRCE.US,D,20130201,000000,1233.6,1291.2,1200,1243.2,108.500000217,0
GRCE.US,D,20130204,000000,1248,1276.8,1248,1271.1,11.500000023,0
GRCE.US,D,20130205,000000,1238.4,1238.4,1224,1228.8,14.333333362,0
GRCE.US,D,20130206,000000,1228.8,1228.8,1204.8,1204.8,5.500000011,0
GRCE.US,D,20130207,000000,1204.8,1204.8,1200,1200,9.666666686,0
GRCE.US,D,20130208,000000,1200,1238.4,1200,1214.4,28.500000057,0
GRCE.US,D,20130211,000000,1243.2,1243.2,1200,1204.8,12.666666692,0
GRCE.US,D,20130212,000000,1209.6,1228.8,1200,1200,11.000000022,0
GRCE.US,D,20130213,000000,1224,1224,1180.8,1180.8,50.666666768,0
GRCE.US,D,20130214,000000,1219.2,1219.2,1200,1200,11.333333356,0
GRCE.US,D,20130215,000000,1238.4,1248,1195.2,1209.6,47.333333428,0
GRCE.US,D,20130219,000000,1200,1214.34,1200,1200,11.500000023,0
GRCE.US,D,20130220,000000,1209.6,1209.6,960,1065.6,1359.833336053,0
GRCE.US,D,20130221,000000,1080,1150.2,1071.06,1104,144.166666955,0
GRCE.US,D,20130222,000000,1132.8,1132.8,1104,1118.4,11.66666669,0
GRCE.US,D,20130225,000000,1104.06,1123.14,1084.8,1084.86,62.166666791,0
GRCE.US,D,20130226,000000,1113.6,1123.2,1089.6,1094.4,94.000000188,0
GRCE.US,D,20130227,000000,1123.2,1137.6,1104,1132.8,60.666666788,0
GRCE.US,D,20130228,000000,1104,1132.8,1094.4,1094.4,16.833333367,0
GRCE.US,D,20130301,000000,1104,1104,1089.6,1089.6,5.500000011,0
GRCE.US,D,20130304,000000,1108.8,1123.2,1089.6,1089.6,40.00000008,0
GRCE.US,D,20130305,000000,1104,1113.6,1094.4,1094.4,13.166666693,0
GRCE.US,D,20130306,000000,1089.6,1104,1089.6,1094.4,32.333333398,0
GRCE.US,D,20130307,000000,1084.8,1123.2,1084.8,1123.2,26.833333387,0
GRCE.US,D,20130308,000000,1123.2,1142.4,1099.2,1114.08,71.000000142,0
GRCE.US,D,20130311,000000,1142.4,1142.4,1142.4,1142.4,1.66666667,0
GRCE.US,D,20130312,000000,1132.8,1132.8,1084.8,1084.8,5.166666677,0
GRCE.US,D,20130313,000000,1084.8,1113.6,1084.8,1089.6,5.833333345,0
GRCE.US,D,20130314,000000,1080,1195.2,1070.4,1152,246.333333826,0
GRCE.US,D,20130315,000000,1224,1224,1132.8,1171.2,34.500000069,0
GRCE.US,D,20130318,000000,1152,1190.4,1152,1152.06,16.166666699,0
GRCE.US,D,20130319,000000,1512,1512,945.6,1017.6,665.833334665,0
GRCE.US,D,20130320,000000,1027.2,1041.6,1027.2,1032,125.166666917,0
GRCE.US,D,20130321,000000,1008,1008.06,960,1008,34.833333403,0
GRCE.US,D,20130322,000000,969.6,1027.2,960,1017.6,107.166666881,0
GRCE.US,D,20130325,000000,1008,1041.6,960,1031.04,40.166666747,0
GRCE.US,D,20130326,000000,1003.2,1022.4,1003.2,1022.4,104.000000208,0
GRCE.US,D,20130327,000000,1008,1027.2,1008,1022.4,37.500000075,0
GRCE.US,D,20130328,000000,1036.8,1041.6,984,1022.4,43.000000086,0
GRCE.US,D,20130401,000000,1022.4,1065.6,1022.4,1065.6,89.833333513,0
GRCE.US,D,20130402,000000,1046.4,1046.4,1022.4,1032,88.166666843,0
GRCE.US,D,20130403,000000,1080,1089.6,998.4,1046.4,182.500000365,0
GRCE.US,D,20130404,000000,1046.4,1051.2,1046.4,1046.4,247.500000495,0
GRCE.US,D,20130405,000000,1051.2,1056,1041.6,1056,73.666666814,0
GRCE.US,D,20130408,000000,1094.4,1094.4,1032,1056,43.666666754,0
GRCE.US,D,20130409,000000,1056,1080,1032.06,1080,102.333333538,0
GRCE.US,D,20130410,000000,1036.8,1104,1032,1099.2,113.833333561,0
GRCE.US,D,20130411,000000,1113.6,1190.4,1113.6,1152,69.166666805,0
GRCE.US,D,20130412,000000,1132.8,1152,1104,1132.8,71.66666681,0
GRCE.US,D,20130415,000000,1104,1147.2,1104,1147.2,21.500000043,0
GRCE.US,D,20130416,000000,1080,1080,1056,1060.8,12.500000025,0
GRCE.US,D,20130417,000000,1070.4,1080,1056,1080,57.166666781,0
GRCE.US,D,20130418,000000,1060.8,1065.6,1056,1065.6,25.833333385,0
GRCE.US,D,20130419,000000,1060.8,1065.6,1032,1065.6,21.500000043,0
GRCE.US,D,20130422,000000,1089.6,1137.6,1089.6,1113.6,20.833333375,0
GRCE.US,D,20130423,000000,1089.6,1113.6,1084.8,1113.6,44.166666755,0
GRCE.US,D,20130424,000000,1084.8,1137.6,1080,1080,22.500000045,0
GRCE.US,D,20130425,000000,1132.8,1132.8,1080,1080,10.666666688,0
GRCE.US,D,20130426,000000,1089.6,1152,1080,1132.8,46.166666759,0
GRCE.US,D,20130429,000000,1108.8,1147.2,1060.86,1147.2,52.666666772,0
GRCE.US,D,20130430,000000,1152,1152,1104,1132.8,53.33333344,0
GRCE.US,D,20130501,000000,1142.4,1142.4,1137.6,1137.6,18.000000036,0
GRCE.US,D,20130502,000000,1142.4,1171.2,1142.4,1171.2,72.500000145,0
GRCE.US,D,20130503,000000,1171.2,1204.8,1161.6,1190.4,36.333333406,0
GRCE.US,D,20130506,000000,1204.8,1214.4,1204.8,1204.8,13.33333336,0
GRCE.US,D,20130507,000000,1204.8,1205.28,1204.8,1204.8,32.500000065,0
GRCE.US,D,20130508,000000,1166.4,1209.6,1156.8,1209.6,47.166666761,0
GRCE.US,D,20130509,000000,1204.8,1214.4,1200,1204.8,43.500000087,0
GRCE.US,D,20130510,000000,1171.2,1209.6,1152,1209.6,33.666666734,0
GRCE.US,D,20130513,000000,1195.2,1209.6,1195.2,1209.6,22.000000044,0
GRCE.US,D,20130514,000000,1209.6,1243.2,1209.6,1228.8,53.166666773,0
GRCE.US,D,20130515,000000,1315.2,1315.2,1238.4,1286.4,28.666666724,0
GRCE.US,D,20130516,000000,1228.8,1248,1228.8,1248,9.000000018,0
GRCE.US,D,20130517,000000,1248,1280.64,1219.2,1248,9.166666685,0
GRCE.US,D,20130520,000000,1252.8,1252.8,1252.8,1252.8,3.000000006,0
GRCE.US,D,20130521,000000,1276.8,1281.6,1248,1281.6,27.500000055,0
GRCE.US,D,20130522,000000,1272,1281.6,1176,1200,102.500000205,0
GRCE.US,D,20130523,000000,1166.4,1228.86,1128,1228.8,106.166666879,0
GRCE.US,D,20130528,000000,1209.6,1267.2,1209.6,1267.2,129.333333592,0
GRCE.US,D,20130529,000000,1257.6,1276.8,1257.6,1276.8,62.333333458,0
GRCE.US,D,20130530,000000,1276.8,1310.4,1267.2,1296,43.000000086,0
GRCE.US,D,20130531,000000,1286.4,1296,1214.4,1219.2,28.833333391,0
GRCE.US,D,20130603,000000,1248,1286.4,1185.6,1272,62.333333458,0
GRCE.US,D,20130604,000000,1252.8,1296,1204.8,1296,18.833333371,0
