<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACTW.US,D,20241227,000000,0.17,0.17,0.1401,0.1401,205025,0
FACTW.US,D,20241230,000000,0.145,0.15,0.145,0.15,204745,0
FACTW.US,D,20250102,000000,0.15,0.15,0.15,0.15,20200,0
FACTW.US,D,20250103,000000,0.148,0.16,0.148,0.16,37145,0
FACTW.US,D,20250110,000000,0.16,0.16,0.16,0.16,21771,0
FACTW.US,D,20250117,000000,0.184,0.2,0.18,0.18,4042,0
FACTW.US,D,20250122,000000,0.181,0.181,0.181,0.181,600,0
FACTW.US,D,20250123,000000,0.18,0.18,0.176,0.18,1000,0
FACTW.US,D,20250130,000000,0.165,0.165,0.165,0.165,50000,0
FACTW.US,D,20250207,000000,0.18,0.18,0.18,0.18,26000,0
FACTW.US,D,20250210,000000,0.18,0.18,0.18,0.18,25100,0
FACTW.US,D,20250211,000000,0.18,0.18,0.18,0.18,3000,0
FACTW.US,D,20250212,000000,0.18,0.18,0.18,0.18,286000,0
FACTW.US,D,20250213,000000,0.2,0.2,0.18,0.18,26010,0
FACTW.US,D,20250225,000000,0.18,0.2,0.18,0.2,25086,0
FACTW.US,D,20250226,000000,0.2,0.2,0.2,0.2,4490,0
FACTW.US,D,20250227,000000,0.181136,0.2,0.181136,0.2,4926,0
FACTW.US,D,20250304,000000,0.21,0.21,0.21,0.21,100,0
FACTW.US,D,20250306,000000,0.2,0.2,0.2,0.2,1415,0
FACTW.US,D,20250307,000000,0.2,0.2,0.2,0.2,198585,0
FACTW.US,D,20250312,000000,0.201,0.201,0.2,0.2,51001,0
FACTW.US,D,20250314,000000,0.2,0.2001,0.2,0.2001,400,0
FACTW.US,D,20250317,000000,0.2,0.2,0.2,0.2,55999,0
FACTW.US,D,20250326,000000,0.21,0.22,0.2,0.2,134503,0
FACTW.US,D,20250327,000000,0.18,0.18,0.18,0.18,396,0
