<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALCYW.US,D,20230706,000000,0.2,0.25,0.1971,0.1971,3427,0
ALCYW.US,D,20230707,000000,0.2244,0.2379,0.1758,0.1758,2878,0
ALCYW.US,D,20230710,000000,0.1995,0.22,0.1995,0.22,2614,0
ALCYW.US,D,20230712,000000,0.22,0.22,0.22,0.22,673,0
ALCYW.US,D,20230713,000000,0.21,0.21,0.17,0.175,27852,0
ALCYW.US,D,20230714,000000,0.18,0.18,0.18,0.18,5659,0
ALCYW.US,D,20230717,000000,0.18,0.184,0.18,0.18,31039,0
ALCYW.US,D,20230718,000000,0.18,0.1876,0.175,0.175,141552,0
ALCYW.US,D,20230719,000000,0.1792,0.1792,0.16,0.16,4541,0
ALCYW.US,D,20230720,000000,0.1643,0.1643,0.151,0.151,23500,0
ALCYW.US,D,20230721,000000,0.151,0.17,0.151,0.16,54400,0
ALCYW.US,D,20230724,000000,0.167,0.167,0.15,0.1525,30459,0
ALCYW.US,D,20230725,000000,0.159,0.16,0.15,0.15,111777,0
ALCYW.US,D,20230726,000000,0.15,0.15,0.15,0.15,182006,0
ALCYW.US,D,20230727,000000,0.17,0.175,0.17,0.175,500,0
ALCYW.US,D,20230728,000000,0.15,0.1515,0.15,0.15,5135,0
ALCYW.US,D,20230731,000000,0.15,0.15,0.15,0.15,6342,0
ALCYW.US,D,20230801,000000,0.15,0.15,0.15,0.15,9177,0
ALCYW.US,D,20230803,000000,0.15,0.155,0.15,0.155,873,0
ALCYW.US,D,20230807,000000,0.16,0.16,0.16,0.16,745,0
ALCYW.US,D,20230809,000000,0.168,0.17,0.168,0.17,5700,0
ALCYW.US,D,20230816,000000,0.2,0.21,0.2,0.21,4820,0
ALCYW.US,D,20230817,000000,0.1576,0.1576,0.1576,0.1576,3425,0
ALCYW.US,D,20230822,000000,0.1759,0.1805,0.1759,0.1805,700,0
ALCYW.US,D,20230831,000000,0.1771,0.18,0.1771,0.18,2556,0
ALCYW.US,D,20230901,000000,0.1672,0.1672,0.1576,0.1576,20028,0
ALCYW.US,D,20230905,000000,0.1774,0.1805,0.175,0.175,7700,0
ALCYW.US,D,20230911,000000,0.2033,0.2033,0.165,0.165,585,0
ALCYW.US,D,20230921,000000,0.18,0.18,0.18,0.18,800,0
ALCYW.US,D,20231002,000000,0.17,0.17,0.17,0.17,180000,0
ALCYW.US,D,20231003,000000,0.168,0.168,0.1594,0.16,14100,0
ALCYW.US,D,20231005,000000,0.18,0.18,0.18,0.18,500,0
ALCYW.US,D,20231010,000000,0.172,0.172,0.172,0.172,130,0
ALCYW.US,D,20231018,000000,0.168,0.1688,0.1576,0.16,128248,0
ALCYW.US,D,20231019,000000,0.165,0.25,0.165,0.1707,1935,0
ALCYW.US,D,20231023,000000,1.62,1.62,0.165,0.171,9713,0
ALCYW.US,D,20231024,000000,0.165,0.17,0.165,0.17,2201,0
ALCYW.US,D,20231025,000000,0.2395,0.2395,0.165,0.165,2403,0
ALCYW.US,D,20231026,000000,0.1625,0.1625,0.1576,0.1576,814,0
ALCYW.US,D,20231031,000000,0.1576,0.1576,0.1576,0.1576,27607,0
ALCYW.US,D,20231101,000000,0.199,0.199,0.1569,0.1576,20841,0
ALCYW.US,D,20231106,000000,0.1576,0.1576,0.1576,0.1576,200,0
